31,5.4475608e-05,2.2073816e-06,9.7371585e-06,5.6565987e-05,6.3901433e-07,9.504705e-06,1.7983879e-05,0.99977213,7.201946e-05,4.730231e-06,1.1746537e-08
32,0.00015284942,0.00016427274,0.0007769692,0.00019556022,3.310667e-05,0.00040218487,0.00028731074,0.9879888,0.009960245,3.5266545e-05,3.4057389e-06
33,0.00023878392,5.977818e-07,4.1810076e-06,1.992302e-06,0.00031808644,0.9993507,7.739734e-06,9.475319e-06,3.0958672e-05,9.073536e-06,2.844121e-05
34,6.737497e-05,3.8460144e-07,8.318597e-08,1.8260145e-07,3.386918e-07,2.0113593e-07,0.9998721,5.7325244e-05,4.2206904e-07,1.510139e-06,2.4033625e-08
35,0.00067973195,0.10951236,0.08985802,0.0129137635,0.298886,0.041466303,0.01948534,0.0052388837,0.005222771,0.40928024,0.0074566714
36,2.7934148e-05,0.017618285,3.876203e-06,0.9553283,0.024872566,0.002040086,8.313075e-05,2.560379e-05,3.8104133e-08,4.4687813e-08,8.066137e-08
37,0.0009836293,8.1008595e-09,2.3865857e-06,1.010515e-08,1.0083058e-06,3.4219094e-05,2.9753346e-07,2.0021465e-08,2.6661905e-07,6.4341504e-05,0.9989139
38,4.0365027e-05,3.7569105e-08,0.00020243989,3.243413e-08,4.2115164e-07,0.00020280587,2.5378855e-05,2.091261e-06,2.3273538e-05,0.99950254,6.3531445e-07
39,4.4720106e-05,0.017550653,0.00014241923,0.67604864,0.28945085,0.01670054,1.9220895e-05,3.766597e-05,1.2739218e-06,1.1615231e-06,2.9348655e-06
40,0.08423491,8.466997e-09,6.759249e-06,2.327313e-08,9.157565e-07,3.2646545e-05,2.8432845e-05,3.311195e-07,1.1055143e-06,2.0817206e-06,0.9156929
41,0.9964508,1.9039285e-10,1.2747927e-07,9.49975e-09,1.1761767e-08,1.3530465e-05,6.428052e-06,1.1513136e-05,9.7839346e-09,0.0035169034,6.3696797e-07
42,0.00014169855,0.00064898113,0.00021249309,8.077536e-05,0.00027446955,0.9985592,2.3939454e-06,5.7776404e-05,8.296194e-06,4.789492e-06,9.14418e-06
43,0.00022164168,0.00061452156,0.002228207,4.736748e-05,0.00012223267,0.9964322,3.3185684e-06,0.00011724235,0.00016063581,2.9698998e-05,2.295972e-05
44,7.799466e-05,0.0029858192,0.0008906195,0.119886845,0.63122207,0.24464497,4.568981e-05,6.747475e-05,7.557282e-05,3.4725406e-05,6.825352e-05
45,5.0802897e-05,8.491814e-06,0.00021078593,2.8184977e-06,7.9156445e-05,0.99904853,2.3470889e-06,2.3021346e-05,0.0005095953,1.1459702e-05,5.287827e-05
46,0.0002638046,0.0001009493,0.00024054942,0.9818741,0.0043606604,0.0077618053,0.0002364585,0.00035624797,0.00017015426,0.0029022493,0.001733028
47,0.00024092893,1.2606033e-06,7.971879e-06,0.00026506558,0.00014470985,0.99914336,9.2042484e-07,2.2762591e-05,1.7356679e-05,3.9297985e-05,0.000116281284
48,3.449215e-05,0.013699258,0.0016791289,0.33013204,0.6254209,0.028858963,4.2896423e-05,7.365887e-05,1.823251e-05,2.3471473e-05,1.6918546e-05
49,2.9193672e-05,1.9713818e-06,4.029115e-05,3.371677e-06,5.0011284e-05,0.99979144,2.7233014e-07,3.073996e-06,2.9000485e-05,9.04866e-06,4.2461354e-05
50,0.98096037,4.5758887e-05,0.00011753261,2.067014e-05,5.1765364e-06,0.0003942778,0.0020325487,0.0028204708,8.307654e-07,0.013595822,6.587416e-06
51,6.04571e-07,3.813299e-10,6.4790243e-06,1.5339305e-09,5.619893e-09,7.763362e-07,3.0870794e-06,3.9852e-07,1.2976276e-06,0.99998736,2.0824384e-09
52,3.768149e-05,1.9744564e-05,0.00041796674,1.2463444e-05,8.376572e-05,0.00020728535,7.837601e-06,1.6889226e-07,1.1635148e-05,0.0013726904,0.99782866
53,7.24654e-08,0.99858415,0.0013719348,8.0157326e-07,3.6054633e-05,2.3801165e-06,2.1935907e-06,3.5349922e-07,1.8454735e-08,1.1520418e-06,8.744769e-07
54,0.3435515,6.016065e-10,6.4955543e-07,6.9560238e-09,2.5110382e-06,0.0001667305,2.3172001e-06,4.5155232e-07,1.0370842e-06,2.257328e-05,0.6562522
55,1.7475379e-06,1.6453346e-07,1.08269e-05,9.829812e-08,3.2384366e-07,1.0056497e-06,4.7886835e-05,6.789984e-06,1.0979264e-06,0.99993,1.5845876e-07
56,3.9411397e-08,1.46112145e-08,1.15966195e-05,1.0071192e-08,4.224282e-07,1.2187834e-05,5.8382916e-06,5.8166035e-05,0.99991107,2.8349805e-07,3.0338947e-07
57,0.00023506185,1.4322258e-09,1.7333802e-07,9.539998e-08,1.0609424e-06,2.5386857e-06,1.0038897e-07,1.4099922e-08,1.195066e-07,0.0003496514,0.9994112
58,1.4474665e-05,0.9366556,0.032410894,0.0075633265,0.016644128,0.0056555364,5.9777994e-05,1.951176e-05,7.4924324e-06,0.0006905375,0.00027868326
59,1.4209503e-08,0.99937856,0.00060588936,2.4286726e-07,1.2004997e-05,7.813376e-07,6.6174925e-07,1.6305864e-07,1.216296e-08,4.5248262e-07,1.1336068e-06
60,0.00019438584,0.00089895877,0.0058379467,0.9292758,0.0018813625,0.044022538,0.00012018784,0.00037690872,0.00039480755,0.015390187,0.001606964
61,4.4908345e-05,0.0018459196,0.0086392015,0.97329605,0.0023837546,0.0088528,5.0499322e-05,6.120163e-05,0.000101411395,0.0040113847,0.00071291364
62,0.86974716,3.5920941e-06,4.450383e-05,1.5011945e-05,7.9984295e-07,3.9802722e-05,0.073013164,0.029192219,2.2072202e-06,0.027941156,3.5032375e-07
63,1.3189603e-05,0.93987226,0.05575392,0.0005941639,0.0022499473,0.0014148052,1.3493529e-05,2.6894477e-05,1.9646443e-06,3.391684e-05,2.5425856e-05
64,0.00010194206,3.8686863e-07,9.994615e-08,1.5590174e-07,3.3791326e-07,6.5026745e-07,0.9998349,5.8348218e-05,3.643984e-07,2.633533e-06,1.2184755e-07
65,8.5047956e-05,3.7142706e-06,0.00014701812,4.9090113e-07,0.00016669219,0.00039960633,0.00020295793,1.4383214e-06,0.00018279589,0.00071942003,0.9980908
66,8.378146e-05,7.274899e-06,2.0803409e-05,4.5045883e-05,5.144058e-07,9.495308e-06,2.8336051e-05,0.999749,5.1398605e-05,4.277443e-06,1.2428981e-08
67,0.9830777,1.5388541e-07,2.4414546e-06,2.2330743e-05,1.0887271e-06,0.00041555267,0.0009424404,0.011705417,9.799624e-07,0.0038319035,9.075127e-08
68,1.6383265e-05,2.474409e-06,2.2676481e-06,2.0190251e-05,5.9757538e-05,0.99988914,9.130285e-08,3.964996e-06,1.3874725e-06,1.5824608e-06,2.6782286e-06
69,2.7559753e-07,1.454727e-07,4.2495743e-05,6.639974e-08,1.1409264e-06,7.859697e-05,5.9645195e-06,0.0005240335,0.9993461,5.1489036e-07,6.493442e-07
70,4.41579e-05,3.0266616e-05,7.422641e-05,0.0001811479,0.9834772,0.012557679,0.0014658581,5.1636354e-05,0.00057188206,0.0002034338,0.0013424358
71,0.0002443093,5.1331277e-05,0.0005368181,0.001450177,0.060974386,0.93218094,4.4073102e-05,2.3887018e-05,0.0006662016,0.00038583914,0.0034420444
72,1.7744853e-05,0.039026182,0.59576094,0.0011615101,0.001658077,0.0035165397,0.0011186817,0.000113861206,0.0020684407,0.35082775,0.0047302824
73,2.434102e-05,0.020441249,0.9573702,0.00011241421,0.0006606565,0.008643005,0.00011770296,0.00011621557,0.008647073,0.0027396055,0.0011275603
74,4.1314055e-05,1.1661841e-06,6.831942e-06,7.748621e-06,1.3054846e-05,0.99987423,2.850929e-07,1.89221e-05,8.173707e-06,2.6816431e-05,1.3654947e-06
75,0.99638355,6.453314e-09,6.675292e-07,2.7204104e-08,3.3429085e-08,3.8731872e-05,4.1644118e-05,0.0002051082,4.799596e-08,0.003330162,1.3106815e-07
76,0.99986064,4.539418e-10,2.7909859e-09,1.076161e-08,2.5794828e-09,2.0292903e-06,2.999633e-05,2.308079e-05,1.7816468e-10,8.41288e-05,1.9630786e-09
77,0.00017931634,0.006592781,0.0011936993,0.10463146,0.5335627,0.3500368,5.9954087e-05,2.7119439e-05,3.26569e-05,0.00021033475,0.003473076
78,1.3961674e-05,1.7432806e-06,3.705686e-08,9.581598e-08,1.5232585e-07,8.9085574e-08,0.9999722,1.06729e-05,9.547024e-09,1.1605345e-06,7.871824e-09
79,0.00020461812,0.0074637113,0.64375216,0.00021310609,0.0009157947,0.116685875,0.00035633967,6.0841085e-05,0.0050335387,0.2052125,0.020101547
80,0.00015674284,0.00026787387,0.0005907526,0.00031080283,0.94951016,0.03986074,0.0020828461,0.0001451711,0.0011819617,0.0004852968,0.005407587
81,1.0353308e-06,2.3019391e-05,0.001602922,7.969366e-06,6.1675855e-05,0.00012999811,0.00019628157,0.0017614453,0.9962029,1.05855825e-05,2.2732977e-06
82,0.0022558975,0.0022939953,0.0004894302,0.0061914045,0.8919182,0.08772084,0.006847018,0.0004327025,0.00029801487,7.915562e-05,0.0014732967
83,1.9836267e-05,6.495675e-05,3.882427e-05,0.0002451496,0.0003190372,0.999276,9.178524e-07,1.24384715e-05,7.121734e-06,1.0561842e-05,5.1851507e-06
84,0.00056961377,5.3516815e-05,0.0002442369,0.00044431552,0.89980257,0.07550551,0.0048529827,0.0006494832,0.0026413281,0.008782635,0.0064538587
85,1.810053e-08,0.9997553,0.0002052985,6.068212e-07,3.512444e-05,5.9850026e-07,1.8530394e-06,7.5531176e-08,4.0732857e-09,4.535269e-07,5.582643e-07
86,4.343315e-05,4.568061e-11,1.2636095e-08,3.051577e-10,4.8326058e-08,3.1760763e-07,1.0888545e-09,6.1541425e-11,1.3959502e-09,9.354132e-09,0.99995613
87,0.020381117,6.8305695e-07,0.00045071598,7.943232e-07,7.837324e-05,0.0029496187,0.00017850079,1.6212649e-06,3.0439403e-05,0.0005127165,0.97541547
88,8.407923e-07,4.020234e-08,3.3313688e-06,1.2681132e-07,9.4724317e-07,2.0632348e-05,3.351994e-06,3.0138557e-07,4.3044048e-07,0.9999695,5.642627e-07
89,3.697961e-08,0.9987369,0.0010843952,1.8138884e-06,0.00015491575,5.9096583e-06,9.434402e-07,1.09866754e-07,1.5412867e-08,8.346385e-06,6.577735e-06
90,7.620729e-05,6.0392896e-10,1.0541732e-07,8.761563e-09,7.7360653e-07,4.921666e-06,2.4541265e-08,8.103442e-10,3.774958e-08,8.2527e-06,0.99990964
91,9.613298e-06,0.9574373,0.041682743,0.00021289453,0.0002669603,0.0001098458,9.933247e-05,2.2535896e-05,1.6545981e-06,0.00012488311,3.2251057e-05
92,0.9981019,2.1740997e-08,7.8296785e-07,1.6443137e-07,1.3136132e-07,5.9762726e-05,9.09486e-05,0.00040417863,9.606255e-08,0.0013417632,1.8819402e-07
93,0.00047236003,4.868884e-06,3.2631247e-05,1.157557e-06,5.9836657e-05,0.9993261,1.7982978e-06,2.7470853e-05,6.0395116e-05,2.4626675e-06,1.0965212e-05
94,0.9999547,1.2786452e-10,2.8029108e-09,2.09721e-09,1.0789933e-09,9.640646e-07,1.0666252e-05,9.181425e-06,2.710643e-10,2.4394163e-05,7.0868986e-09
95,0.9995716,3.107128e-10,1.9364432e-08,4.628179e-09,3.5477294e-09,4.36172e-06,1.5897796e-05,6.0775797e-05,4.6955604e-09,0.0003472923,3.1793284e-08
96,8.990617e-05,7.844736e-06,9.59817e-06,1.9328596e-05,4.9358846e-07,8.075003e-06,0.0001281868,0.9996499,8.592548e-05,8.1742843e-07,1.1145731e-08
97,4.7526828e-05,0.0043867966,0.00060225534,0.9486435,0.030109573,0.016016629,3.5777724e-05,4.0658015e-05,5.407143e-06,7.9763355e-05,3.197188e-05
98,0.86080205,2.5757166e-10,8.7873786e-07,7.965186e-09,2.117725e-06,0.00013461619,2.1517812e-05,1.8991384e-06,5.459151e-06,0.00010947204,0.13892198
99,1.5921936e-05,1.1329524e-06,2.3173873e-06,3.2512282e-06,2.5100737e-05,0.9999454,7.919672e-08,1.9869074e-06,1.0496769e-06,1.7788947e-06,1.97099e-06
100,0.996748,4.871421e-08,1.421358e-05,1.5730869e-07,2.537271e-07,8.589554e-05,0.0004100742,0.0016070649,6.8680424e-06,0.0011249061,2.5455784e-06
101,9.4748364e-05,0.0035501716,0.005735358,0.015096868,0.7402652,0.22104214,0.00076782535,5.9142698e-05,0.0019090523,0.0026807238,0.008798847
102,5.554383e-07,5.982236e-11,1.5252784e-06,6.0254457e-10,3.333189e-10,1.3421113e-07,5.8554576e-07,9.2974545e-08,3.9052225e-08,0.999997,4.0554363e-10
103,3.7688508e-07,0.951291,0.048335034,1.1344442e-05,0.00024403149,2.4602838e-05,6.6348543e-06,3.990722e-06,1.2046138e-06,6.390687e-05,1.7838856e-05
104,0.00015468511,0.0005286506,0.001279938,0.00034716603,2.4469933e-05,0.00019985998,0.0006288595,0.99176323,0.005054896,1.6940501e-05,1.4415762e-06
105,0.0009389442,0.0019044382,0.804686,0.00017648147,0.0008478546,0.14316253,0.0002214135,0.0001457729,0.0036296907,0.02978527,0.014501667
106,0.012608057,3.712347e-08,2.1156231e-06,1.1977525e-05,6.792658e-05,0.00037520996,2.1980838e-06,1.0542028e-06,1.6486786e-06,0.000470854,0.98645884
107,0.000102124395,0.0040604384,0.94636184,3.2982334e-05,9.691829e-05,0.003187739,0.00047368425,0.00031566186,0.03565985,0.005853316,0.0038554338
108,1.8133494e-07,9.978322e-09,3.0920863e-05,2.7074941e-08,4.748011e-09,2.8003063e-07,3.5777903e-06,2.977541e-07,3.7411715e-07,0.99996436,1.7658675e-08
109,0.00016105978,8.0583784e-05,0.00016637234,0.00056950765,0.9586516,0.032186802,0.001848787,0.00018033573,0.000748187,0.0008066233,0.004600132
110,0.00022382115,0.00013836591,9.368861e-05,0.0002449844,0.97057796,0.021994017,0.0033820313,0.00026225953,0.00031560438,0.001444511,0.001322777
111,0.99548954,2.5540363e-08,1.5182629e-06,6.909275e-08,1.644795e-07,3.0258212e-05,8.427919e-05,8.906684e-05,8.1426364e-08,0.0043044123,5.517242e-07
112,3.590569e-06,5.0628645e-05,0.99851817,3.870659e-06,2.6694585e-07,7.0681795e-05,3.8102069e-06,4.3253153e-06,0.0008704269,0.0004274406,4.6768233e-05
113,8.088301e-06,0.24276271,0.75395614,0.00011059324,0.00033159013,0.001144715,3.3778222e-05,3.6540387e-05,5.309602e-05,0.0014448729,0.000117862495
114,2.9388164e-05,0.0012178832,0.00088213786,0.03048398,0.0023423105,0.96267694,1.1770595e-05,2.515389e-05,8.267448e-05,0.0019800232,0.00026767098
115,2.6451937e-06,3.307823e-08,2.745622e-05,2.1674495e-08,1.7757177e-08,6.9989994e-07,9.46287e-06,2.116302e-06,2.7462647e-08,0.99995756,1.125509e-09
116,2.9592842e-05,0.0038846899,0.002209472,0.9447484,0.012193152,0.035591166,2.7090477e-05,2.9207435e-05,3.253543e-05,0.001008389,0.00024634835
117,0.00016351369,0.000121245655,0.0015122767,0.0003310639,1.5947953e-05,0.00042029165,0.00014799417,0.9899002,0.007322533,6.3856154e-05,1.1215946e-06
118,0.00056231726,0.0012727085,0.0016363781,9.321383e-05,0.00025816,0.9958348,1.3575698e-05,0.00024603956,4.3798536e-05,2.7170761e-05,1.1752811e-05
119,0.93027645,1.0583663e-05,2.9929663e-05,2.6047273e-05,1.9319464e-06,0.00032807165,0.005431576,0.055326547,1.7472615e-06,0.008564405,2.7947829e-06
120,6.2377046e-07,0.9286668,0.07052895,2.3685505e-05,8.813755e-05,1.5310387e-05,6.904513e-06,2.4918265e-06,8.320776e-07,0.00060902437,5.7391808e-05
121,0.00043871373,0.00032265583,0.0016481086,0.8885179,0.031890593,0.06483349,0.00028086317,0.000757998,0.0010320084,0.006158503,0.0041192127
122,5.149775e-07,0.00055845134,0.999114,2.4101537e-06,3.1580197e-07,1.1551704e-05,5.8732494e-06,3.5310222e-06,0.0001385576,0.00016040531,4.472408e-06
123,1.5381695e-05,4.0835187e-07,4.7630824e-08,1.4293315e-07,3.956867e-07,7.81765e-08,0.9999745,8.259873e-06,7.3222814e-08,6.666972e-07,2.6261826e-08
124,0.006262413,1.06043514e-10,1.1626444e-07,3.2779322e-08,7.0249285e-07,7.2699418e-06,5.1922942e-08,1.0500346e-08,9.2470536e-08,9.3580854e-07,0.9937284
125,0.0010464232,0.000696262,0.040167358,0.7059045,0.004265526,0.009900858,0.0033175044,0.007146526,0.014286912,0.20457563,0.008692516
126,0.9991748,1.0730005e-09,5.3661726e-08,4.976671e-08,2.3049484e-08,1.6417574e-05,6.126258e-06,2.6740565e-05,4.8121214e-09,0.000775734,1.557358e-07
127,3.1685931e-06,0.01982287,0.97984767,7.1946647e-06,3.978993e-06,4.449516e-05,2.5142665e-05,1.7483428e-05,5.655196e-05,0.00016232976,9.195519e-06
128,0.0011705321,0.0007382439,0.048098344,0.41791213,0.0055805854,0.012902203,0.0041451957,0.003475483,0.009793873,0.48133543,0.014847916
129,0.9976774,1.1354894e-07,3.1790257e-06,5.495035e-07,4.2686258e-07,0.00035977538,5.195594e-05,0.0011144844,5.896021e-07,0.00079029874,1.1799123e-06
130,1.7552759e-07,0.9941691,0.00556773,1.1143894e-06,0.00019654796,1.5208783e-05,8.311168e-06,6.204103e-07,2.5828436e-07,2.4090137e-05,1.688522e-05
131,0.0007183273,0.00041765414,0.04337649,0.5533185,0.00049137074,0.0032718084,0.0012391135,0.0036372778,0.0059806486,0.3776661,0.009882668
132,4.6167825e-06,2.784762e-05,0.009113272,4.8563243e-06,1.2127226e-06,2.9766075e-05,2.3816858e-05,2.4401722e-06,1.1582077e-05,0.99073046,5.013471e-05
133,1.3608902e-06,3.7476035e-08,5.1880954e-07,1.2750481e-08,4.5519882e-06,1.3000159e-05,2.1011768e-08,3.6309059e-10,6.45551e-08,5.8676274e-06,0.9999746
134,0.0001830919,2.2372607e-05,6.558545e-05,0.0003374299,0.97591114,0.016012091,0.0028087832,0.00015094908,0.0007278161,0.00038804143,0.0033927418
135,5.3098523e-05,3.0732797e-05,1.11648615e-05,2.1185828e-07,7.7837774e-07,1.0481821e-06,0.9997687,5.10274e-05,4.0870415e-07,8.293314e-05,5.1681777e-08
136,7.784212e-05,4.7371857e-05,2.720272e-05,2.6182664e-05,0.984534,0.0120330155,0.0013371679,4.321726e-05,0.00012869197,0.00050931296,0.0012360145
137,1.9496531e-07,4.5735565e-08,4.7054664e-06,3.6480006e-07,3.214637e-07,1.6905803e-06,4.537017e-06,6.899459e-08,4.310842e-07,0.9999838,3.859947e-06
138,4.3634817e-08,3.028016e-07,9.806208e-05,9.169713e-08,1.7296163e-07,3.8711192e-07,7.80693e-06,4.9944045e-08,4.97718e-07,0.9998914,1.1735823e-06
139,0.9942813,3.5741483e-09,3.427814e-07,5.450804e-07,5.1390074e-08,6.453248e-05,4.2260494e-05,0.0005250068,5.8789126e-08,0.0050858036,1.3813082e-07
140,0.00016757566,6.4597953e-06,2.8497765e-05,9.539554e-07,3.1114407e-06,8.533006e-06,0.9991497,0.0001207465,4.762273e-06,0.0005094754,2.0960235e-07
141,0.0002539245,1.8566178e-06,3.3229564e-05,6.7160916e-05,1.1998136e-06,3.5929454e-05,0.00013203554,0.9989613,0.00048452496,2.876487e-05,7.143983e-08
142,0.99314827,2.5391005e-06,6.774885e-05,5.486032e-06,9.4423416e-07,0.00016235046,0.00042750896,0.0013263545,1.1054691e-06,0.004853188,4.6469295e-06
143,2.0456946e-06,0.0025060673,0.9966499,3.955447e-06,6.9903226e-06,0.00014117172,1.1650388e-05,2.7050985e-06,0.00019328798,0.0004409829,4.1225463e-05
144,3.829643e-06,7.307579e-11,1.2773253e-06,2.1598179e-09,1.0056813e-09,1.6664775e-07,4.7135472e-06,5.372829e-06,6.761643e-07,0.999984,2.1929345e-09
145,0.0006815578,0.00027824615,0.005570785,0.65381247,0.014032012,0.005543228,0.002466127,0.003029858,0.005773931,0.2989519,0.009859919
146,0.0001747284,0.07558341,0.85505426,0.0054521086,0.007962577,0.04174337,0.00028528564,0.00015419639,0.0010155215,0.011348026,0.0012265644
147,0.0025911008,1.6685361e-07,1.1822197e-05,4.7342954e-08,3.055265e-05,0.0013885177,1.2372942e-05,2.1627827e-07,1.952102e-06,5.4859897e-06,0.9959577
148,0.011919822,0.0010824226,0.014844099,0.19590156,0.08339209,0.17227824,0.008500335,0.0057082865,0.0147736855,0.10254993,0.3890494
149,1.0062387e-06,0.005864806,0.99365026,2.1197979e-05,4.10083e-06,3.669738e-05,6.6908115e-06,5.5801347e-06,0.00012293637,0.00025463314,3.2197197e-05
150,3.0753097e-06,1.732066e-09,2.5682289e-06,5.8215985e-08,1.5210203e-08,6.210792e-06,1.3455344e-06,5.2526116e-07,1.1439714e-07,0.99998605,2.5696863e-08
151,0.00026143453,0.0001163173,0.00041052344,0.00085891545,0.96259075,0.025285358,0.0043951618,0.00028522388,0.0011366047,0.0018106228,0.0028491328
152,1.5932592e-05,3.7201382e-06,1.3206064e-05,2.729223e-06,4.2517186e-05,0.9999001,1.1105741e-07,1.3930803e-06,3.3640617e-06,2.6629436e-06,1.4155735e-05
153,9.619966e-05,0.14774212,0.34866923,0.027387317,0.014652975,0.43119726,0.00013351583,9.964145e-05,0.00092490006,0.024395917,0.004700969
154,3.24539e-07,0.9975374,0.0022903353,4.029221e-06,0.00010624483,7.046925e-06,2.3935552e-05,1.6304898e-06,1.7905147e-07,1.9448928e-05,9.4254765e-06
155,1.0764393e-05,3.3050055e-05,0.0008629502,7.534409e-05,0.00010134508,0.0010449688,8.342496e-05,4.596304e-06,7.454745e-05,0.9965939,0.0011150293
156,1.7144109e-07,0.009334603,0.9900412,3.6453122e-07,1.1893063e-06,1.3144557e-05,4.7043764e-06,3.6315703e-06,0.00018919147,0.00040148912,1.0252623e-05
157,8.405735e-05,2.9103887e-06,0.00035361276,1.0172418e-05,5.0839326e-06,0.00032204518,9.356925e-05,0.923739,0.07527383,0.00011444997,1.2919269e-06
158,0.10335039,2.2172875e-09,9.188969e-06,4.2431516e-08,8.982268e-07,0.00014755446,4.944214e-05,2.760795e-06,7.274628e-06,0.035940986,0.8604914
159,0.9335646,5.7566353e-06,0.001523963,0.0003353008,4.1696436e-05,0.057486124,9.424419e-05,0.0034722204,9.805295e-05,0.0030657642,0.00031220028
160,6.494597e-05,4.8028144e-11,1.0524879e-07,4.3158807e-10,3.3820314e-08,1.4381189e-06,2.140404e-09,2.4137367e-10,2.7332476e-08,6.4782034e-07,0.99993277
