157,4.526263e-05,7.1260406e-09,2.4596557e-06,1.5968304e-07,1.4626232e-08,0.00074011215,4.9876473e-07,0.99893814,0.00020769461,6.52051e-05,4.1313967e-07
158,0.005813908,7.3613787e-06,9.801637e-05,6.0600073e-06,0.000101713966,0.0012830731,5.7528603e-05,4.5619156e-05,6.2945976e-05,0.0005215401,0.99200237
159,0.68970054,0.019783912,0.019551406,0.00037863918,0.0021699409,0.1412685,0.0055965167,0.0069324174,0.00027425482,0.01262609,0.10171778
160,0.00023684534,8.2842706e-07,2.6796408e-06,3.7179592e-07,1.0347683e-05,1.0445284e-05,3.1165928e-07,2.0494646e-07,7.235792e-07,1.4349028e-05,0.9997229
161,2.7329552e-08,7.062214e-08,5.682165e-06,0.9999516,1.3509828e-05,7.719045e-06,1.2812078e-05,3.580842e-07,4.4731513e-07,7.073896e-06,7.089466e-07
162,2.9732117e-09,7.534182e-09,5.2322616e-07,0.9999924,1.6497826e-06,4.112495e-06,8.2911674e-07,7.7313835e-08,3.342013e-08,2.4086873e-07,9.4272686e-08
163,6.989367e-06,0.98941326,0.00807856,3.5607409e-06,0.00015151259,7.955137e-06,0.00020995595,1.2425617e-06,1.5063472e-06,0.002017306,0.00010818175
164,0.00029555362,1.3355748e-08,1.4472752e-07,2.1103408e-07,1.5280713e-06,2.1294902e-05,1.3027584e-05,8.9772277e-07,2.2214422e-06,6.396396e-06,0.9996587
165,6.307504e-05,0.9805994,0.009730044,0.00013918742,0.00043655987,0.0003122544,7.791562e-06,7.230054e-06,3.096932e-06,0.0019775778,0.0067238314
166,5.318805e-05,0.1669631,0.8016916,0.006524749,0.010888228,0.0076608364,5.4461725e-05,0.00023705335,0.0002023327,0.002900501,0.0028239866
167,0.0003250798,0.00011064778,0.0005983066,3.0272362e-05,5.8058926e-05,0.008063924,1.896614e-05,0.00033661246,0.00015506228,0.0017375405,0.9885655
168,2.5852327e-08,2.2304809e-08,1.0952538e-06,0.9999485,1.2275172e-05,3.1620322e-05,4.8337033e-06,4.1906262e-07,1.8975874e-07,6.140765e-07,3.365176e-07
169,0.99791676,2.1561123e-06,9.2921226e-08,3.4701668e-06,6.313746e-07,0.00013573581,0.0018924538,4.60538e-05,2.914735e-09,2.0173084e-06,6.982411e-07
170,0.9992436,9.066397e-08,5.8471744e-07,1.682649e-07,6.7380205e-07,0.00051981705,4.342321e-06,4.2025113e-05,1.506106e-07,0.00018553049,3.106867e-06
171,8.536909e-06,6.947232e-08,2.2717184e-05,2.8414058e-07,1.8898669e-06,9.4975396e-05,4.2499873e-06,0.026383052,0.9734412,2.1694073e-05,2.130371e-05
172,0.0003526758,0.00041629397,0.073230304,0.0051198006,0.0018226604,0.00033655128,0.04261617,0.043197755,0.8302593,0.0024485656,0.00019996284
173,0.00014228084,6.586872e-06,0.0016286256,7.1201634e-06,2.582193e-06,0.0002142484,7.9633726e-05,1.8098142e-05,0.00013847237,0.99774736,1.5020608e-05
174,0.002109852,0.6223868,0.05400142,0.024756394,0.033572607,0.011789691,0.001217859,0.00035143748,0.000110954126,0.23691414,0.012788783
175,4.75405e-05,8.545223e-06,4.743701e-05,3.980619e-06,7.3008687e-06,0.9997571,2.2842341e-06,5.006803e-05,3.062949e-06,1.0229898e-05,6.2295934e-05
176,0.0009738951,0.00019305875,0.00014894002,8.894377e-05,6.715333e-05,0.000101953345,0.9964709,5.3682306e-05,6.9005055e-06,0.0018757348,1.8786142e-05
177,3.234007e-07,7.056944e-08,7.027552e-07,2.3084422e-06,4.9985164e-07,0.99999475,2.2713095e-08,9.453819e-07,5.2539068e-08,2.8135403e-07,1.1499339e-07
178,0.0008771916,8.304313e-06,0.00035463666,1.5594314e-06,3.0774896e-05,3.359785e-05,0.00021728211,1.2151369e-05,9.911669e-05,0.9983608,4.6250934e-06
179,4.0201626e-06,8.636163e-06,0.00088750594,0.00028699453,6.8165577e-06,0.0005730223,0.0007944217,1.30697745e-05,2.3291082e-05,0.9972671,0.0001350811
180,0.0030831932,8.74314e-06,0.00015755439,2.6725469e-05,8.871309e-06,0.00091004354,0.00015594947,0.99523574,0.00035042554,5.3936965e-05,8.831449e-06
181,9.468755e-05,0.007112327,0.00022996253,0.006886384,0.98090035,0.0014328768,0.00045091903,5.0204562e-05,9.459504e-05,0.0006433708,0.002104204
182,8.736364e-07,2.421094e-07,2.5048262e-06,2.9008248e-05,2.3178584e-06,0.99995804,1.4155677e-07,4.7557187e-06,1.837217e-07,1.11303e-06,9.274188e-07
183,3.4822392e-07,0.01653157,0.98321414,2.595086e-07,2.3115051e-07,2.2536683e-06,4.4771934e-07,4.2352303e-06,7.478517e-06,2.1839898e-05,0.00021713495
184,0.00046943943,6.6726866e-06,1.9126186e-05,4.5083414e-07,1.859271e-05,0.0001822554,1.1049806e-06,3.2624234e-06,3.5114335e-06,4.7355707e-06,0.9992908
185,1.736152e-08,1.1098659e-09,3.9556095e-08,6.352119e-08,2.531236e-09,0.9999995,1.7760995e-09,2.6072516e-07,2.3502e-09,1.4103756e-08,5.274063e-08
186,0.0031566268,0.016500698,0.006477351,0.045684364,0.7629376,0.005745471,0.0023775771,4.4121887e-05,0.0001325968,0.006586376,0.1503573
187,0.00012204547,2.119409e-05,0.00018018635,5.0684885e-05,2.9028512e-05,0.99941003,2.2224108e-06,5.43463e-05,5.6809895e-06,5.39242e-05,7.0526134e-05
188,1.1888699e-06,1.3022689e-05,1.661344e-07,0.0017121752,0.9981279,1.816095e-05,0.00012189773,2.7925148e-07,1.129521e-06,1.993608e-06,2.120356e-06
189,0.0041599097,0.0002935988,0.001259323,1.6029775e-05,0.00024929788,0.0011085208,0.00015360805,0.000160329,6.7002984e-05,0.00020213745,0.99233025
190,0.00014959433,2.476799e-05,0.0074962126,1.1866246e-05,1.1746895e-05,1.6796621e-05,0.002529195,8.829193e-06,0.00014316913,0.9896045,3.4656036e-06
191,1.9680218e-05,0.0012524131,4.772268e-05,0.00086640177,0.992515,0.004586219,6.082782e-05,1.7531287e-06,1.4154987e-05,0.0005948942,4.0903662e-05
192,0.9967938,8.3623706e-07,1.0025099e-06,4.6304262e-07,1.634022e-06,0.00022784738,2.8217555e-05,2.393035e-05,1.8264585e-07,0.0029205421,1.4260746e-06
193,2.577578e-08,9.860026e-08,6.2682266e-06,0.9999491,1.2111453e-05,2.191859e-05,5.5460214e-06,6.904107e-07,4.039662e-07,1.8766593e-06,2.0096898e-06
194,0.012807974,1.1739443e-07,7.794371e-06,8.244399e-06,4.088288e-05,0.0023395752,9.408448e-05,3.515385e-05,3.1827447e-05,0.00020074092,0.98443365
195,0.7156382,1.9016055e-05,5.5748307e-05,1.4024902e-05,4.2992353e-05,0.0052427957,0.00017982667,0.00043804277,9.057447e-06,0.27835825,2.059836e-06
196,0.00019316444,3.590652e-09,8.6367095e-08,1.424398e-07,1.9641526e-08,0.00016598622,3.778374e-06,0.99959844,1.2555366e-05,2.5864274e-05,2.840419e-08
197,1.4046569e-05,6.2730765e-06,1.0291462e-05,0.00010086032,2.128331e-06,1.5410364e-05,0.99980325,4.1794257e-05,5.31388e-07,2.5318343e-06,2.914515e-06
198,0.00021863189,0.9140823,0.053141795,0.0032842907,0.026341695,0.0016167487,0.00013618253,0.000115447154,1.7714614e-05,0.00027729513,0.00076791603
199,5.491271e-06,2.0410478e-06,1.6993296e-06,5.302622e-05,5.471971e-06,9.2560015e-07,0.9999281,1.9761846e-06,6.970859e-08,1.0482512e-06,1.0078786e-07
200,1.1742061e-08,0.0013354392,0.9986481,2.8076568e-07,2.0708e-08,8.907797e-08,6.739764e-08,1.9597782e-07,2.236879e-06,1.0333858e-05,3.1966854e-06
201,0.00012774703,2.5843303e-05,0.00022602399,1.2433192e-05,3.4393997e-05,3.99789e-05,2.1800743e-06,2.4498663e-06,4.2137044e-06,3.355826e-05,0.9994912
202,3.6678017e-08,2.4360156e-07,2.2617262e-06,0.9998186,0.00015626711,1.2279349e-05,7.838004e-06,2.5913798e-07,2.6124113e-07,1.2636236e-06,6.255415e-07
203,8.547477e-06,0.9864135,0.010159664,3.4067673e-06,2.3544051e-05,4.090336e-06,2.2199317e-06,9.2863206e-07,5.213587e-07,0.00034314382,0.0030404613
204,8.730499e-09,3.228724e-05,0.99977964,3.3337852e-07,6.813977e-09,2.0781873e-07,1.1299921e-07,1.0631788e-07,5.4504358e-06,0.00017909262,2.718574e-06
205,9.627747e-05,0.03681387,0.0011154934,0.0007470051,0.95615196,0.0005239263,0.0008833001,2.4583165e-05,0.0001248641,0.0012180338,0.0023007612
206,8.233533e-06,0.10867861,0.86277443,4.76786e-05,0.00025054216,0.00020207585,3.0319865e-05,4.0513383e-05,0.00036103348,0.021035543,0.0065710125
207,1.9741297e-05,0.005108407,0.0005462338,0.8480071,0.12891206,0.017275395,2.6743388e-05,9.441953e-06,3.524528e-06,7.229383e-05,1.916791e-05
208,8.078066e-07,0.00011702482,5.3181503e-07,0.00019610366,0.999629,8.241923e-06,4.507524e-05,1.16711234e-07,6.173418e-07,1.4268775e-06,9.3482817e-07
209,0.99944633,2.9736054e-06,6.3516336e-06,5.4947606e-07,2.740995e-06,0.00025739422,2.0837668e-05,6.596134e-05,3.8363856e-07,0.00019193256,4.4896337e-06
210,6.3699695e-06,4.110977e-06,0.0021477183,1.637898e-06,3.4183638e-06,7.336903e-06,1.1145749e-05,5.5967837e-07,2.6833386e-05,0.9977889,1.9231304e-06
211,0.0014007094,0.023972748,0.12184962,0.0077801347,0.027556282,0.7811558,0.000191313,0.00045667708,0.0004537489,0.0059443545,0.029238617
212,6.4908786e-06,0.0001494288,0.0003975779,0.9580514,0.0046639848,0.036340993,2.3265464e-05,7.4229742e-06,6.846821e-06,0.0003054601,4.713016e-05
213,2.766323e-05,0.0013506878,1.535677e-05,0.00055852626,0.9969022,0.0004926263,0.00051062193,9.131418e-06,1.6263739e-05,7.801682e-05,3.8925373e-05
214,0.00047745925,0.6778436,0.061646212,0.00031210715,0.0010491714,0.039310854,0.00018490864,0.002130742,7.662046e-05,0.0014520407,0.21551625
215,8.817646e-06,2.027426e-06,0.005942653,1.1867121e-06,2.9806623e-07,3.0470414e-06,3.816941e-05,1.5563936e-06,0.00010251388,0.9938963,3.4101915e-06
216,2.9442257e-05,2.5009825e-07,0.00019138491,6.8248397e-07,2.720001e-06,1.0940967e-05,1.9495512e-05,0.0025575415,0.9937749,0.003399173,1.3388697e-05
217,0.00033992023,0.00033114,0.9637469,7.4141775e-05,3.484298e-06,0.0008897829,3.9562914e-05,0.00051197805,0.0004634361,0.02528694,0.008312804
218,4.9331516e-06,0.99946374,0.0004242704,8.2469387e-07,3.9576156e-05,7.000118e-06,2.7521868e-05,6.00821e-07,5.5884314e-08,7.885914e-06,2.3610017e-05
219,0.00031039226,0.026078753,0.0075275754,0.022906752,0.09924055,0.8376932,9.2706665e-05,0.00016734278,0.00011310006,0.0055249804,0.00034452326
220,6.938769e-06,1.8518275e-06,1.7449662e-06,5.76163e-05,3.7255957e-06,6.607688e-07,0.99992406,9.344194e-07,2.9147007e-08,2.3827602e-06,1.7350148e-08
221,5.7387886e-05,7.913375e-05,0.019182676,8.7728e-07,9.0963977e-07,1.9501907e-05,1.3235022e-05,4.848459e-06,2.5396259e-05,0.9806097,6.30426e-06
222,0.0001599827,2.5591838e-05,0.020797662,2.9839532e-05,6.7467154e-06,9.7455544e-05,0.00019912941,2.2044296e-05,0.00071370107,0.977813,0.00013474387
223,1.2197706e-06,6.709807e-06,7.802464e-08,0.0070900763,0.9927861,3.0015259e-05,8.033235e-05,5.599855e-07,1.7861936e-06,7.646237e-07,2.2920879e-06
224,0.99989915,9.828285e-09,1.0433499e-08,3.5425278e-09,3.2650068e-08,6.1129335e-06,7.107968e-07,1.2563211e-06,5.165183e-09,9.267171e-05,1.6252864e-07
225,0.0004553431,3.8711914e-05,0.0040117856,5.5353346e-05,4.3463504e-05,0.00023356984,8.226971e-05,5.166006e-06,9.526813e-05,0.99379903,0.0011798711
226,0.99963987,1.3694142e-07,7.165815e-07,1.4762034e-07,3.2566217e-07,0.00031217793,5.662996e-07,1.1628544e-05,2.5834392e-08,3.3242526e-05,1.1274797e-06
227,0.0006226796,0.95400774,0.012664006,0.00032764956,0.00854173,0.0015456162,0.000113130445,6.939884e-05,1.7893793e-05,0.0008450681,0.021245101
228,3.4725645e-07,5.7146157e-05,1.6422047e-07,6.5340995e-05,0.9998503,2.1314638e-06,2.2543567e-05,3.524786e-08,3.0301015e-07,1.1130841e-06,6.9088776e-07
229,0.0005518412,0.9577193,0.032037538,2.7579525e-05,0.0002548463,0.00079555705,0.00012244438,0.000119833705,1.618775e-05,0.0040082056,0.0043466487
230,2.1215834e-09,7.6556105e-08,1.3943372e-07,0.99967253,0.00032529308,4.0658585e-07,1.5678085e-06,6.133668e-09,1.3321739e-08,2.4495185e-08,6.5465393e-09
231,0.99989796,1.0576471e-07,2.937396e-07,6.528365e-08,2.8820048e-07,3.7502283e-05,6.0893814e-07,4.070774e-06,1.4462382e-08,5.8384743e-05,7.763794e-07
232,0.0009772968,3.0730487e-07,7.000089e-05,2.1459702e-05,2.4238378e-05,0.000751577,1.8379926e-05,1.1127054e-05,1.736544e-05,6.4637155e-05,0.99804366
233,1.2845029e-08,5.344723e-07,2.5418517e-06,0.99964356,0.00034502568,1.0542653e-06,6.2481945e-06,2.4907935e-08,1.04042314e-07,7.640208e-07,1.0569163e-07
234,0.99228424,0.00038502287,0.0003375824,1.8244136e-05,0.00010797966,0.0042869966,0.0002102357,0.00050352426,8.012387e-06,0.0018027099,5.5485285e-05
235,2.7936284e-09,0.00024027012,0.9997427,6.4035106e-07,1.1258901e-08,1.3618681e-07,1.947559e-07,2.1800771e-07,3.3019628e-06,8.969222e-06,3.5060125e-06
236,3.1528575e-08,4.927869e-07,3.4388722e-07,0.995199,0.004782126,5.565281e-06,1.1919544e-05,8.884231e-08,1.8070087e-07,1.6509946e-07,8.4949065e-08
237,1.1448451e-06,3.681687e-07,0.0084967315,6.55616e-07,7.207194e-08,1.3186591e-06,2.0668493e-05,7.4024683e-07,0.00017785853,0.9912999,4.939853e-07
238,1.6351257e-06,0.99978226,0.00018060156,1.0578354e-07,8.622709e-06,1.5717819e-06,9.523126e-07,8.8098496e-08,1.2870161e-08,6.451401e-06,1.7751297e-05
239,2.0856765e-05,0.9980677,0.00024188793,9.035523e-08,8.94325e-05,1.9121566e-05,1.3393303e-05,5.9603184e-07,5.720002e-07,0.0014506073,9.575273e-05
240,0.000384004,0.025923979,0.008844419,0.013435152,0.8856865,0.03921541,0.00019731255,5.546905e-05,0.00020103327,0.0119997775,0.0140570095
241,7.1338395e-06,2.6952255e-06,0.002471464,6.366154e-07,1.2221e-07,2.0030704e-06,3.492874e-06,4.3449933e-07,7.798484e-06,0.9975038,4.096617e-07
242,1.3202348e-05,0.025841964,0.96844155,0.0006133179,0.0018701026,0.0007716388,2.5528263e-05,2.664304e-05,0.00012424697,0.0020239404,0.000247843
243,1.9319165e-08,1.2450413e-07,8.5970214e-07,0.9998615,0.00012310193,9.8933515e-06,2.8380064e-06,1.466508e-07,1.9297633e-07,8.091149e-07,4.9555575e-07
244,2.212729e-06,0.9977501,0.0022132348,2.0495403e-07,3.0373944e-06,1.2592922e-06,3.901025e-06,3.8751455e-07,2.7510689e-08,6.854352e-06,1.8665887e-05
245,0.0012994804,0.010818598,0.0011174483,2.41912e-05,0.00016701546,9.915838e-05,2.527831e-05,2.369906e-05,4.0136474e-06,5.201727e-05,0.98636913
246,2.3618995e-06,0.999749,0.00019926306,8.855024e-08,1.8749932e-05,2.1049746e-06,3.4496845e-06,1.4603087e-07,2.5024045e-08,8.153648e-06,1.6691427e-05
247,0.99985933,6.4178266e-08,2.220942e-07,1.2667672e-07,6.513204e-07,7.837118e-05,3.515794e-06,7.3997912e-06,5.803179e-08,3.223523e-05,1.8129378e-05
248,1.7637873e-06,0.9535713,0.043192096,4.4745416e-06,5.8285583e-05,1.3639445e-05,8.044703e-06,9.12585e-07,1.4249978e-06,0.0030633372,8.474713e-05
249,7.892138e-06,1.5192223e-09,6.669825e-07,2.5700993e-08,9.2882024e-10,0.0001295385,3.412656e-08,0.9998492,1.1357767e-05,1.2483437e-06,1.8128699e-08
250,7.124962e-06,9.575333e-09,2.327095e-05,8.265769e-08,1.40331595e-08,2.2609938e-05,8.828457e-07,5.4546567e-06,1.4974444e-05,0.99992526,3.8749624e-07
251,4.2877833e-05,7.3651e-06,1.6453636e-05,1.8964116e-05,5.1220627e-06,0.9997168,4.905328e-07,3.9820825e-05,7.6784016e-07,1.46147395e-05,0.00013676619
252,1.7924182e-05,1.6210971e-06,0.00027468178,3.5645874e-07,7.786272e-07,6.3521713e-07,2.735063e-06,3.1589923e-07,1.602689e-06,0.99969923,7.546645e-08
253,7.6051736e-05,1.2818525e-07,7.69692e-05,1.1943014e-06,3.6813867e-07,1.8580313e-05,2.0071513e-05,2.1810445e-06,5.999492e-05,0.999729,1.54568e-05
254,3.0946241e-09,4.351651e-09,1.3815303e-07,0.99999034,5.1442526e-06,2.9627997e-06,1.2211494e-06,3.8733948e-08,2.800089e-08,1.761519e-07,4.8975508e-08
255,7.462283e-05,0.0013403344,0.00091439317,0.0012688459,0.0020916332,0.9937152,1.4784842e-05,7.945491e-05,1.6748852e-05,0.00042937478,5.4649776e-05
256,3.838389e-06,0.99825174,0.0014946255,4.1071672e-07,7.7283227e-07,2.7849317e-06,3.522725e-07,5.273111e-06,2.7616071e-08,5.066995e-07,0.00023969133
257,1.9222227e-05,7.77115e-06,0.0014118028,2.2976647e-06,5.148829e-06,6.48986e-05,2.3217324e-05,7.898859e-06,0.00018729991,0.9982053,6.521116e-05
258,0.00017621306,0.004574284,0.00080106844,0.016306987,0.941538,0.028056758,0.00031953372,2.6293666e-05,9.0022186e-05,0.006097981,0.002012893
259,5.0272053e-08,0.00083775097,0.9990355,1.9316485e-06,2.5385201e-08,1.6681479e-06,1.5246528e-07,9.137044e-07,3.953293e-06,2.3426965e-05,9.470899e-05
260,0.0020054171,1.9579583e-07,3.8733083e-06,2.953038e-06,8.272625e-07,0.003700273,2.3835775e-05,0.9940633,7.6599594e-05,0.00012051439,2.2231234e-06
261,3.3706021e-07,2.1071419e-07,0.0014206773,6.8356024e-07,1.8022325e-07,1.229693e-06,2.208861e-06,0.00045987606,0.99793786,0.00016097461,1.5606382e-05
262,1.7687738e-05,2.9747546e-06,5.0078484e-07,2.1609741e-05,2.5261345e-06,3.313782e-07,0.9999527,1.0080672e-06,1.3131472e-08,4.9224474e-07,1.2454541e-07
263,1.574054e-05,0.00053938245,0.0010692701,0.0070464225,0.0055261636,0.9854064,3.861375e-06,1.8822526e-05,1.7407494e-05,0.0003202365,3.6273133e-05
264,1.2229877e-09,3.408024e-05,0.999956,5.3576736e-07,3.0236869e-09,2.3745913e-07,4.1339717e-08,1.2959687e-07,3.2486375e-06,3.41618e-06,2.3366367e-06
265,1.6463937e-05,1.9818637e-05,0.0001237582,0.0003581189,8.835142e-05,0.99603504,1.2277128e-05,4.8661106e-05,1.6815962e-05,0.0032643424,1.6412405e-05
266,7.197877e-05,0.00016825084,0.0001281535,0.87273586,0.025898485,0.0018749862,0.09843825,0.0006689765,1.1512473e-05,1.4965153e-06,1.993966e-06
267,1.6729767e-06,1.5133014e-07,1.5440692e-08,1.6214637e-05,4.5949156e-07,7.546427e-08,0.99998105,3.8081203e-07,1.8445466e-09,6.6659855e-09,2.897351e-08
268,0.00033922214,4.3264167e-06,2.6362147e-06,1.787588e-07,1.1528477e-05,3.5925572e-05,2.1637252e-06,1.4253967e-06,1.1095052e-06,2.8371198e-06,0.9995987
269,3.768959e-07,3.2424822e-08,1.0939371e-05,0.9954454,9.422093e-06,0.000114470626,0.004138635,7.408714e-06,5.4385678e-06,0.00026301152,5.0564545e-06
270,0.0004176136,0.6586503,0.14573622,0.08728807,0.038984798,0.059509967,0.004516774,0.0041439394,0.00010091394,6.9332e-05,0.0005821236
271,0.0001401052,6.685708e-08,8.822745e-08,9.903553e-08,2.8824911e-06,6.9275948e-06,6.074338e-07,1.3126159e-07,1.2212752e-07,2.14755e-07,0.9998487
272,2.7832251e-05,0.0032564083,0.00024420695,0.007990331,0.97860754,0.008511757,0.00012359554,4.316661e-06,2.5334111e-05,0.0011562312,5.2443458e-05
273,0.00014087184,0.03766071,0.006311331,0.1975383,0.7217854,0.03257262,4.701398e-05,2.5371139e-05,4.324511e-05,0.0017683347,0.0021067534
274,1.933188e-07,0.00068405276,1.6679744e-06,2.6363668e-05,0.99926406,6.3485226e-07,2.1740643e-05,8.061844e-09,1.6014864e-07,1.0982191e-06,8.451774e-08
275,6.68693e-10,5.0502873e-09,1.4480152e-07,0.9999963,2.6507887e-06,5.9432176e-07,3.0368108e-07,1.17619505e-08,9.598287e-09,2.9605149e-08,1.2947255e-08
276,0.0007441956,1.4211024e-06,4.0105297e-05,9.397837e-06,1.7983744e-05,0.00018989523,1.0539763e-05,1.0828105e-05,4.090416e-06,2.4322471e-05,0.9989471
277,4.3277915e-08,0.0012755425,0.9986564,3.2135756e-06,1.762981e-06,1.2615063e-06,1.1058181e-05,1.0202592e-06,2.2227914e-05,2.4202194e-05,3.2717678e-06
278,0.00029076284,0.85211504,0.05488771,0.015223309,0.070621885,0.0013600658,0.0006006872,5.9295704e-05,4.581576e-05,0.001747817,0.0030476379
279,0.010458284,0.0010220866,0.0036169363,0.0015701752,0.0003991422,0.17986909,0.0012751452,0.006985843,0.00018932602,0.0070907776,0.7875232
280,5.7450222e-09,2.775936e-08,9.0035115e-07,0.99997306,1.8279938e-05,4.166951e-06,2.8118338e-06,1.12831316e-07,1.18911146e-07,3.2797809e-07,1.4640135e-07
281,1.9990878e-06,0.99831283,0.0014190502,1.0980309e-06,2.6205229e-05,2.4205485e-06,2.6764837e-06,1.850852e-07,6.6584995e-08,0.00021614801,1.7333934e-05
282,7.102332e-08,4.4532154e-08,7.7993934e-07,0.9997321,4.8648755e-05,0.00021040216,4.567846e-06,5.4321833e-07,2.509308e-07,1.0037204e-06,1.6030108e-06
283,2.4278736e-05,0.004507643,0.0010992304,0.75386703,0.19235326,0.04789581,0.00014297098,6.68028e-05,7.3950832e-06,2.4811196e-05,1.08286495e-05
284,4.5352263e-07,2.456997e-07,0.00020904344,1.3946539e-07,9.66778e-07,2.695878e-07,2.245099e-06,0.00011419775,0.9995677,0.000102480284,2.243147e-06
285,6.389775e-08,5.1326367e-07,2.2880472e-06,0.9989812,0.0009777703,1.28971315e-05,2.0531224e-05,2.6516219e-07,9.954101e-07,2.6705402e-06,8.581003e-07
286,2.5324644e-08,4.5820133e-07,1.1235535e-06,0.9991417,0.00084275054,5.2910814e-06,7.534385e-06,9.832897e-08,1.7843033e-07,5.824546e-07,1.9488401e-07
287,1.4300873e-05,5.369995e-07,2.9817491e-05,4.6727214e-06,1.5257872e-06,0.0004425192,7.4880954e-06,4.2741226e-06,3.0243796e-06,0.9994856,6.132034e-06
288,4.3847704e-05,9.8692726e-05,4.6189296e-05,0.0013476098,0.00015274534,0.00010263965,0.99817336,2.2415452e-05,8.376149e-07,3.912959e-06,7.66805e-06
289,1.9057656e-05,4.0933686e-05,0.00011988107,0.98411566,0.010291504,0.0031553146,0.00037125044,5.2215564e-05,4.127193e-05,0.0002998246,0.0014929846
290,1.0392886e-05,2.2524796e-06,0.0001349155,9.43824e-05,8.2278975e-06,0.9992355,7.7036844e-07,7.0847746e-05,7.286892e-06,0.00043295618,2.4438664e-06
291,1.0089627e-05,2.7917806e-06,1.1451999e-05,0.000102395024,8.242417e-06,9.170918e-06,0.9998234,2.0952397e-05,1.5915995e-06,9.143497e-06,8.303367e-07
292,1.7793893e-05,0.43309966,0.5641675,3.113371e-05,5.495644e-05,6.863589e-05,1.9523524e-05,8.493454e-05,1.442378e-05,3.8015878e-05,0.002403426
293,0.9998653,2.35817e-08,6.784192e-08,6.565973e-09,4.3461245e-08,9.30716e-06,1.7465959e-07,1.6642654e-06,6.999675e-09,0.00012328215,6.786404e-08
294,0.008737189,0.021080606,0.05294817,0.00014099479,0.0017048488,0.5746578,0.0004662327,0.0041700643,0.00054322445,0.33476958,0.00078133994
295,6.0874635e-07,1.205953e-07,0.00020143163,4.602422e-07,5.429545e-07,2.6011287e-06,2.0464665e-06,0.0016940217,0.9980647,2.0613064e-05,1.2827684e-05
296,3.6184872e-07,6.581132e-08,0.0009758477,3.036508e-08,8.68815e-09,4.415947e-07,1.1396586e-06,6.472814e-08,9.081321e-06,0.9990127,6.3345325e-08
297,0.00039508523,2.2636783e-07,5.4410048e-06,1.7180024e-06,4.803418e-07,0.00028596577,8.263275e-06,0.9991868,0.00010706998,8.037681e-06,9.754868e-07
298,5.1109775e-05,5.4174434e-05,0.008170708,1.8984976e-05,3.0860214e-05,7.6436525e-05,5.579106e-05,3.1852425e-05,5.7931426e-05,0.99144965,2.4839137e-06
299,3.492565e-05,0.8686445,0.12877595,5.8066266e-06,0.00013907345,0.00035392825,4.065326e-05,7.346451e-05,3.8583043e-05,0.00017092889,0.0017221882
300,2.2408913e-05,2.5077507e-05,3.382351e-05,0.013613143,0.0008644474,0.98534644,3.8979546e-05,4.5653094e-05,6.8455876e-07,8.449846e-06,9.430411e-07
301,0.0007027613,0.0008115696,0.00087495515,7.402887e-05,0.0011500805,0.0004640882,2.6407186e-05,1.308901e-05,2.164078e-05,0.00032828675,0.995533
302,1.0009889e-05,0.00032819615,0.00049126986,0.005063966,0.0013536292,0.9926042,1.8953964e-06,1.1655209e-05,5.176266e-06,0.000121608384,8.407519e-06
303,4.145434e-05,0.38858184,0.5872665,0.00036022975,7.953842e-05,0.0009964396,1.5367816e-05,6.198086e-05,2.8528264e-05,0.01311784,0.00945022
304,3.798098e-06,0.99923575,0.0007243639,1.1767534e-07,7.945012e-06,5.5645837e-06,8.140367e-06,7.8551193e-07,4.9266816e-08,7.254132e-06,6.1900187e-06
305,0.994187,8.788605e-06,1.5801123e-05,3.838373e-06,9.682181e-06,0.0010845421,0.0003697617,0.0010335479,2.6277426e-06,0.0032810846,3.2447053e-06
306,9.738932e-06,1.4651538e-07,1.4129249e-06,3.9695524e-06,6.1624485e-07,0.99993706,2.9179732e-06,3.0980118e-05,6.6790807e-07,1.1671481e-05,9.044858e-07
307,0.0026622072,1.1063498e-05,2.8659882e-05,1.8620978e-05,1.8067503e-06,0.002142264,0.00023614253,0.9948673,9.575947e-06,2.1164315e-05,1.1856226e-06
308,0.00019924635,4.848e-08,7.56791e-08,1.6967041e-07,2.8690351e-06,0.00013511803,2.1544703e-07,8.6388394e-07,4.1972854e-07,1.6615735e-05,0.9996443
309,0.010726809,9.2676404e-05,0.00035099193,0.00013304077,6.8058755e-05,0.00029067422,0.004231615,0.98359114,0.00043737135,6.862971e-05,8.889924e-06
310,0.99913687,1.5358399e-08,7.69393e-09,4.5640036e-08,4.5720977e-08,4.5974335e-05,0.00025973533,4.0738116e-05,1.9996506e-08,0.0005163619,2.1371612e-07
311,6.201576e-05,5.784263e-06,0.016149579,2.9349847e-05,2.3288683e-06,3.3677763e-05,0.0016245613,2.0060164e-05,0.00051336375,0.9815554,3.9050033e-06
312,3.1587535e-06,7.156482e-07,0.00061703596,7.40957e-07,3.2762293e-07,1.139713e-05,4.7978424e-06,4.2398733e-07,1.5620324e-05,0.99934477,9.90904e-07
313,0.000838373,1.1582429e-06,0.00014155985,8.0540005e-05,1.1491959e-05,0.99762565,5.9536633e-05,0.00028291473,4.2433705e-05,0.0008788864,3.744797e-05
314,0.0001430036,1.8923482e-06,4.3927e-05,9.011657e-06,3.5792145e-05,0.00034121788,3.024078e-05,3.8883272e-06,5.2519335e-06,0.9993855,2.838321e-07
