157,6.073649e-05,0.00018950376,0.00013742663,5.4628574e-05,1.8943769e-05,0.0007135001,1.8842408e-06,0.99578923,0.0029329609,9.521452e-05,6.011233e-06
158,0.00047959722,6.9113287e-07,5.8695555e-06,1.8295297e-06,2.7116854e-05,0.00013003843,2.7047892e-05,5.861316e-06,9.8481454e-05,9.39757e-05,0.9991296
159,0.8979653,4.0491876e-05,0.00030308843,5.6678477e-05,0.0005935493,0.09966128,2.9010276e-05,0.00025385572,1.3230545e-05,0.00083385257,0.00024957804
160,1.9135901e-05,1.3157445e-07,4.1536856e-07,5.4778557e-06,1.40355105e-05,1.0941662e-05,3.3890467e-07,3.4171813e-07,2.5286638e-06,9.868861e-06,0.9999368
161,9.183355e-09,5.601736e-07,0.00048467732,0.99906725,5.30829e-06,6.9863484e-07,7.530171e-07,1.3484188e-07,5.111502e-07,0.00043349102,6.7349197e-06
162,9.074509e-10,8.359232e-08,4.2510714e-05,0.9999347,1.5644598e-06,1.5511789e-07,8.360826e-08,2.285483e-08,9.8374166e-08,1.9208192e-05,1.5830416e-06
163,2.1431083e-06,0.996698,0.003189602,4.6388673e-06,1.4572024e-05,8.0222907e-07,7.070673e-07,1.1069072e-06,1.6070523e-07,7.1254086e-05,1.6976786e-05
164,0.00013258876,1.265922e-07,8.172846e-08,7.0098126e-06,0.00050957664,2.4121616e-06,1.8641837e-06,2.0956651e-07,1.7802301e-06,3.3639028e-06,0.99934095
165,7.6268884e-06,0.9651508,0.0232197,0.0042484337,0.00019656315,4.0393166e-05,2.3082982e-06,1.1449075e-05,3.7693883e-06,0.0062005403,0.000918436
166,1.8158462e-05,0.038532108,0.45710012,0.08853032,0.24390654,0.1579368,6.1444756e-05,6.198989e-05,0.00072921225,0.013021796,0.00010152607
167,7.516427e-05,0.0143222995,0.057682607,0.46160194,0.00019159488,0.00029240377,0.0001531945,0.0002381026,0.00014174501,0.004990764,0.46031016
168,1.3758889e-08,1.4740968e-07,5.5560573e-05,0.9999074,1.6413653e-05,2.0412524e-06,2.832692e-07,1.5376072e-07,4.087016e-07,1.5924841e-05,1.6534352e-06
169,0.9989648,1.9812509e-05,8.130118e-07,7.2939138e-06,1.1273077e-05,0.0002005708,0.00065887236,0.00013148887,6.719423e-08,2.3317752e-06,2.5769448e-06
170,0.9869599,1.7448892e-05,5.2043262e-05,3.7872767e-06,4.2675587e-05,0.011207659,0.000636582,0.0005318899,4.4008657e-06,0.00012938608,0.00041427897
171,1.5251877e-07,1.4602998e-06,1.2512204e-05,2.6751277e-06,1.6459238e-05,8.402721e-05,6.75775e-08,7.378847e-05,0.9998054,1.4973198e-06,2.1350015e-06
172,8.365353e-06,0.00048076134,0.0005548589,0.00058184826,0.00093905866,0.0001053241,1.6208558e-05,0.00042203712,0.9963806,0.00050551374,5.447521e-06
173,0.0002156039,3.4657128e-06,0.00021160359,1.1631485e-05,5.3259573e-06,0.00016579869,3.7317568e-05,5.0646267e-06,5.903126e-05,0.99928266,2.5518568e-06
174,2.9684952e-06,0.66400594,0.30120364,0.020414568,4.550026e-05,7.0498154e-06,2.083533e-05,6.065694e-06,3.4985928e-06,0.011769678,0.002520235
175,0.00010913724,4.7545444e-05,5.5649427e-05,7.521297e-06,2.2318172e-05,0.9996438,1.5430204e-06,0.000101779406,3.0775072e-06,3.1826346e-06,4.3976142e-06
176,0.0019116399,2.949451e-05,0.00010506511,7.904827e-06,5.6976456e-05,0.0005355644,0.9956649,0.00016946085,1.6282605e-05,0.0014305279,7.230378e-05
177,2.4639357e-06,1.7304469e-06,2.5399247e-06,2.713613e-05,3.7824295e-05,0.99991894,3.828329e-07,3.3584192e-06,3.6552302e-07,5.2207847e-06,7.653993e-08
178,0.0003888701,2.387876e-05,0.0017322826,0.00016524181,0.00085222925,4.4108565e-05,0.0006702797,3.777592e-06,0.0037354997,0.9919593,0.00042455943
179,1.607427e-06,0.00033422228,0.008518356,0.0012969973,3.7488344e-06,6.2256345e-07,8.529681e-05,1.5992862e-06,1.9693489e-05,0.9648063,0.024931576
180,0.00040327464,0.0031684015,0.00010708423,9.375455e-05,9.961335e-06,0.000128755,1.2753547e-06,0.99590516,0.00017686971,3.4638426e-06,2.0364043e-06
181,1.491808e-05,0.0010426971,0.00018861576,0.01598197,0.9820156,0.00012300143,1.6591048e-06,4.859278e-06,3.2148404e-05,0.0005508156,4.376342e-05
182,3.7515756e-06,3.683188e-06,2.6597959e-06,0.00012954854,3.1844356e-05,0.9998104,3.022206e-07,1.2715525e-05,4.605001e-07,4.5961233e-06,1.05346764e-07
183,1.7492153e-05,0.035557065,0.9502927,0.0005103702,0.00024197681,0.009349848,2.1286965e-05,6.2777086e-05,0.000100958525,0.0037379444,0.00010749142
184,0.018541588,0.0002110236,0.0007591204,8.0900594e-05,0.013187432,0.26460204,1.6427992e-05,0.00014588685,0.00029363838,0.00024061806,0.7019214
185,4.1363583e-06,2.0389177e-06,2.2252752e-06,2.2257223e-05,6.926779e-06,0.9999379,1.4699956e-06,1.1711451e-05,2.8472144e-07,1.08222675e-05,2.253116e-07
186,5.2395448e-05,0.00033927037,0.000455223,0.054568816,0.909688,0.0003188263,7.234931e-05,1.4800542e-06,5.254537e-05,0.0019387011,0.032512326
187,1.6681191e-05,1.1774758e-05,2.189304e-05,4.4268112e-05,4.2297885e-05,0.99975365,1.3730757e-06,2.7617893e-05,6.052387e-06,7.053673e-05,3.8872754e-06
188,7.343739e-06,1.2832907e-05,6.9900107e-06,0.0036882928,0.99587196,1.900495e-05,1.0307233e-05,9.0292366e-07,2.9855477e-05,0.00029871071,5.3861815e-05
189,0.01810669,0.00021653197,0.00036516273,2.7734706e-05,0.0003772177,0.012255113,0.00027707804,0.000917651,0.0003796476,0.0003029853,0.96677434
190,9.667725e-05,3.2785906e-06,0.0010432274,1.0403998e-05,5.808529e-06,8.547949e-06,0.00029885006,1.1164761e-06,0.00011776583,0.9984101,4.14508e-06
191,5.9624167e-06,0.0001240022,2.791126e-05,0.00710959,0.99100024,0.0012540893,1.9311333e-06,8.760245e-07,1.2272834e-05,0.00041869108,4.4468237e-05
192,0.99795216,0.000107798296,1.6191681e-05,1.4705691e-05,5.0309267e-05,0.0009223978,4.8084155e-05,0.0008154385,3.0686257e-07,6.878259e-05,3.7535415e-06
193,1.9618492e-08,2.5482927e-07,9.942966e-05,0.99981743,2.9428122e-05,1.675831e-06,6.967618e-07,1.3106283e-07,7.787557e-07,3.4438013e-05,1.5818156e-05
194,0.011942969,5.5217142e-06,6.470253e-05,7.879401e-05,0.008772652,0.05267798,0.0027008387,6.3041705e-05,0.00023231228,0.0002058426,0.92325526
195,0.99221545,3.863939e-05,1.1313956e-05,2.0152156e-05,8.5841406e-05,0.0058831004,5.886044e-06,0.00053792796,1.6942707e-06,0.0011997817,2.2445856e-07
196,3.705953e-05,3.408579e-05,5.0545e-06,3.868193e-06,1.5985528e-06,1.9012788e-05,1.4282089e-06,0.9997147,0.00017782554,4.847209e-06,5.5164264e-07
197,9.0215006e-05,0.00032896845,0.0009703103,9.13559e-06,1.1794696e-05,0.00011197211,0.99774015,0.00022345108,2.7862494e-05,0.00018731065,0.00029872017
198,6.241848e-05,0.85069466,0.043502424,0.09715242,0.007231045,0.0010783924,1.9513357e-06,0.00012938543,1.8938203e-05,0.00012516844,3.2300964e-06
199,4.256536e-05,2.5502768e-05,0.00015642674,3.3974973e-06,1.4192831e-05,2.2944298e-05,0.9996191,1.5285756e-05,1.5364987e-05,5.792942e-05,2.7369117e-05
200,5.0744422e-08,0.0069597247,0.98770964,0.000356619,4.1388847e-07,3.0953203e-07,2.3856632e-07,1.3850472e-07,1.1057117e-06,0.0049652774,6.637168e-06
201,2.2620603e-05,7.928819e-06,1.3725207e-05,4.237183e-05,9.6216216e-05,0.00012698205,1.6608222e-06,2.2079398e-06,6.956472e-06,4.4289376e-05,0.999635
202,2.0321749e-09,2.2353626e-07,8.80475e-05,0.9998387,8.020184e-06,1.2738934e-07,1.5240563e-07,2.476763e-08,2.6679314e-07,6.0346625e-05,4.1324033e-06
203,4.4892747e-07,0.9646318,0.033716075,4.0264094e-05,4.5678207e-06,1.2928272e-07,6.605229e-07,5.141019e-07,9.646841e-07,0.0013758586,0.00022859925
204,8.2310166e-08,0.000104085084,0.9963917,0.0001992902,5.1144235e-07,1.6852458e-05,6.2441054e-06,2.021387e-07,5.1296565e-06,0.003244587,3.129454e-05
205,6.480237e-05,0.00010422533,2.4987065e-05,0.00041280317,0.9987804,0.00034091162,2.4833705e-06,2.9883174e-06,2.3976465e-05,0.00012634968,0.000115972296
206,7.241019e-05,0.4154719,0.20751083,0.0021212094,0.0021546597,0.00067253516,7.9329024e-05,0.00016494357,0.00070154626,0.3662401,0.004810512
207,2.6354584e-07,7.898308e-05,2.8603688e-06,0.9996412,0.00020119354,7.412693e-05,8.692704e-09,6.5347825e-07,2.2274575e-08,7.8312314e-07,9.361858e-09
208,2.5274326e-06,2.4115525e-06,6.4478763e-07,0.00018677684,0.99976164,3.1885498e-05,1.2660075e-06,1.2975839e-07,3.2366336e-06,8.213761e-06,1.3247934e-06
209,0.9996246,2.4424655e-05,4.631028e-06,1.5761659e-06,8.080362e-06,8.5880376e-05,2.3476734e-05,0.00019213713,1.6048322e-07,3.3980556e-05,1.0673938e-06
210,7.3784145e-07,6.1657965e-07,0.0003539345,5.33889e-06,1.7147331e-06,1.6346828e-06,1.8003115e-06,6.394429e-08,5.81981e-05,0.9995753,7.187218e-07
211,0.00022587003,0.0033582994,0.010265938,0.00087124476,0.0024306695,0.98132426,1.7621089e-05,0.00015354613,8.946825e-05,0.0012162338,4.6914076e-05
212,7.2540885e-08,1.365667e-05,4.4155593e-05,0.9993117,6.989951e-05,0.00049520086,1.1713016e-07,5.3858247e-07,1.2122042e-07,6.408036e-05,4.928614e-07
213,0.00012650588,0.0001378859,0.00011460758,0.0020060302,0.99447244,0.0008149274,2.3173532e-05,1.1408811e-05,0.0001271468,0.0019803743,0.0001854246
214,7.4636378e-06,0.96289825,0.034972973,0.00059851795,0.00019694798,0.00011443567,2.0190093e-06,7.020615e-05,4.6925643e-06,0.00087066303,0.00026380303
215,2.447189e-05,8.658122e-06,0.005217883,7.737826e-06,2.2013612e-06,1.5915888e-05,8.965696e-05,7.6186933e-07,0.0001308079,0.99449277,9.098859e-06
216,7.2021426e-06,0.000101383244,0.00015191485,1.8343337e-05,0.0001109517,0.00013053659,3.391465e-06,0.0003448459,0.99868494,0.00041354954,3.299629e-05
217,3.4481025e-05,0.000277705,0.7454284,0.006078743,1.250647e-05,0.00030312093,1.4988542e-05,6.345274e-05,0.0006106851,0.24641293,0.0007629521
218,5.4403023e-07,0.99515474,0.0048030308,1.2041388e-05,1.9031062e-05,2.299766e-06,1.5528893e-07,3.6834135e-07,5.2675357e-08,6.2907643e-06,1.4593018e-06
219,1.3005059e-05,3.32517e-05,1.6262231e-05,0.00071096554,0.0006305041,0.99845576,2.5279594e-06,6.6487223e-06,1.8161313e-06,0.0001287803,5.614374e-07
220,3.730205e-05,4.256523e-05,0.00040324958,2.8458599e-06,1.2376513e-05,1.3343933e-05,0.99941206,3.513608e-06,4.3321943e-06,6.0535996e-05,7.929055e-06
221,3.717628e-06,1.4941818e-05,0.0020293603,2.8459524e-06,6.269628e-07,7.806813e-06,2.4201463e-05,1.141273e-06,6.544018e-05,0.99781895,3.078011e-05
222,8.1023936e-05,8.6979935e-06,0.000366452,6.8071877e-06,4.545974e-06,2.861858e-05,1.6396914e-05,1.0420386e-05,0.0014087842,0.9980659,2.2985578e-06
223,1.182638e-06,2.2420213e-06,2.2057807e-06,0.019721607,0.98020315,1.3997448e-05,2.7111312e-06,2.1596303e-07,1.3767919e-05,3.248405e-05,6.3649372e-06
224,0.99966836,3.3044122e-07,2.6165566e-07,2.7510058e-08,3.303519e-06,2.2194361e-05,0.00017563542,3.849177e-06,5.2690694e-08,0.00012229178,3.640111e-06
225,4.0278115e-05,1.7144803e-06,0.00043188935,1.7578124e-05,2.1472229e-06,6.678947e-05,5.5289005e-05,1.3182726e-06,7.605813e-05,0.9992841,2.2831262e-05
226,0.9997956,1.7965623e-06,1.4063601e-06,3.689364e-07,1.4017686e-06,0.00010337798,6.8375664e-07,8.682862e-05,3.5911903e-08,7.763299e-06,7.6084655e-07
227,7.640862e-06,0.88543016,0.11339159,0.00048608874,0.00011480423,6.692385e-05,7.172753e-06,1.0466475e-05,2.8933816e-06,0.00039250072,8.971942e-05
228,2.4711967e-06,4.290446e-06,1.0208785e-06,0.0002989002,0.999642,2.558272e-05,1.5903261e-06,1.7086059e-07,5.3504705e-06,1.5098641e-05,3.4977618e-06
229,6.272587e-05,0.8457675,0.14698833,0.00071435136,0.00016462375,0.00036712247,0.00011524835,0.00021038216,1.27172725e-05,0.003707722,0.0018892639
230,6.90922e-10,1.5388757e-07,3.093971e-05,0.99992037,1.0480648e-05,8.3386496e-08,1.7342748e-07,1.6687546e-08,1.5343123e-07,3.6761514e-05,9.356759e-07
231,0.9998779,4.173411e-06,6.9815366e-07,1.3834172e-07,2.319455e-06,3.3134624e-05,1.2332332e-06,5.3249674e-05,1.4809684e-08,2.6943037e-05,2.734278e-07
232,0.0052860565,1.8372357e-05,0.00076707517,0.00019311377,0.0008334168,0.07912966,0.0005735679,0.00011081386,0.00015963665,0.0005286233,0.91239977
233,1.3433016e-08,2.4400933e-06,0.00075931527,0.9984705,2.909164e-05,9.425888e-07,2.2200293e-06,1.831589e-07,1.704542e-06,0.00071607076,1.7502696e-05
234,0.9900761,0.000235328,0.00012048218,6.0280774e-05,0.00016969156,0.007662369,0.0003425165,0.0007629432,9.608962e-06,0.00052944385,3.134121e-05
235,4.4779572e-08,6.7747744e-05,0.99920756,0.00012678547,8.607994e-08,4.7643657e-06,2.977003e-06,1.309554e-07,1.3496165e-06,0.00056336523,2.5264451e-05
236,1.0412022e-09,4.5109869e-07,4.21443e-05,0.9998648,2.2503042e-05,5.6962122e-08,1.5178517e-07,2.0076257e-08,3.0164676e-07,6.727406e-05,2.1906765e-06
237,1.2743701e-05,3.251237e-05,0.036953837,5.247528e-05,1.3375422e-05,4.575413e-05,0.00012707905,2.2422516e-06,0.0011342181,0.96159154,3.429824e-05
238,1.1346986e-07,0.99939287,0.00059527264,8.781213e-07,2.2865859e-06,4.37291e-08,3.103348e-08,6.681563e-08,1.530764e-08,6.6203684e-06,1.7228101e-06
239,7.337514e-06,0.9858985,0.0112884985,2.2434599e-05,0.0001184269,2.4263775e-06,5.7200064e-06,3.2573594e-06,3.5488872e-06,0.0020533255,0.0005964527
240,4.1232684e-05,0.0006042967,0.00037517594,0.0016020242,0.9743526,0.02033863,7.034961e-06,3.1343338e-06,6.725946e-05,0.0020913512,0.0005172801
241,7.968902e-07,2.002129e-06,0.000824693,7.5721205e-06,2.2450669e-07,1.0937931e-07,1.8743708e-06,1.4498941e-08,5.373183e-06,0.99915564,1.6225334e-06
242,0.00037975633,0.02430918,0.34620133,0.0031975629,0.027254237,0.003995004,0.000121603116,4.4799413e-05,0.0012137985,0.59316313,0.00011966749
243,4.739871e-08,6.5317777e-06,0.0003099387,0.99891996,0.00021353886,7.2281364e-06,2.392149e-06,7.587178e-07,2.2182176e-06,0.00051690626,2.0596819e-05
244,1.8147726e-06,0.9259544,0.073251605,1.4701782e-05,6.4345413e-06,2.61768e-06,7.1213017e-06,1.7184216e-06,5.154483e-07,0.0006878884,7.111769e-05
245,0.0046922415,0.07871617,0.18387586,0.0024039606,0.00059193285,0.006081017,0.0007990827,0.0017485818,0.000588752,0.011019036,0.7094834
246,4.3733382e-07,0.99713886,0.0028028116,1.041186e-05,2.2084514e-05,2.7026914e-07,1.557599e-07,1.6157328e-07,8.48922e-08,1.9356667e-05,5.3621375e-06
247,0.99927694,2.0268742e-06,9.725038e-07,6.9108586e-07,2.146062e-05,0.0005004637,5.4075103e-05,6.572851e-05,4.560277e-07,3.670746e-05,4.0462586e-05
248,1.4683037e-06,0.977484,0.021015348,5.9285183e-05,8.461507e-05,2.242321e-06,3.665501e-07,1.2334972e-06,1.3772051e-06,0.0013022452,4.792511e-05
249,2.983823e-05,0.0014216397,0.00016041909,3.2633718e-05,1.5036543e-06,5.0628136e-05,5.5880133e-07,0.99821776,7.848607e-05,4.2128177e-06,2.2359793e-06
250,1.8125644e-06,3.6982343e-08,1.1378824e-05,8.157611e-06,2.5395084e-06,5.699901e-06,1.8849001e-06,3.291708e-07,0.00041293158,0.99955195,3.2737494e-06
251,4.7979804e-05,0.000747207,0.00019622888,0.0026103365,0.00048004085,0.9956174,2.4086162e-06,0.00017664702,3.1677694e-06,9.9981626e-05,1.8663666e-05
252,6.4769347e-06,3.353436e-05,0.007758022,1.8824909e-05,8.641691e-06,5.605525e-07,2.4825313e-05,8.562111e-08,2.119056e-05,0.99208975,3.8015147e-05
253,1.0367496e-05,1.6438267e-07,3.0467172e-05,2.4293827e-06,6.104465e-07,1.8278176e-06,3.430837e-06,3.3344793e-07,0.00020581225,0.99974173,2.982722e-06
254,4.612385e-10,3.4967215e-08,1.3560266e-05,0.9999683,2.3580396e-06,6.5708626e-08,5.4422955e-08,9.898386e-09,5.6581314e-08,1.4900923e-05,6.718067e-07
255,2.2695973e-05,8.331601e-05,2.443469e-05,0.0012078113,0.0006291653,0.99795556,2.0658997e-06,1.3557478e-05,1.3783795e-06,5.9635553e-05,2.6733338e-07
256,2.8237773e-07,0.98973876,0.010003787,0.00023457415,1.1963738e-06,1.0573488e-06,7.695829e-08,5.2187174e-06,2.2544312e-07,8.845411e-06,6.0493803e-06
257,3.3360539e-06,1.4927214e-06,5.368808e-05,4.418711e-06,3.5649675e-06,1.4605615e-06,4.668024e-06,9.802865e-07,0.00018890962,0.9996946,4.2975786e-05
258,3.9591243e-05,0.0059871404,0.0018825885,0.23399311,0.72385323,0.006676498,2.4840749e-05,2.0281119e-05,0.000115899755,0.023061788,0.004344986
259,3.2762668e-07,0.00013749498,0.9986198,0.00012153669,4.588372e-07,8.919315e-05,8.031083e-06,4.9925194e-07,4.203035e-06,0.00096282316,5.570329e-05
260,5.8313537e-05,0.00011766724,1.5672873e-05,2.2636643e-05,4.1865196e-06,9.68015e-05,8.59761e-07,0.9991015,0.00057736575,2.9856683e-06,2.037026e-06
261,2.4488204e-06,0.0001151291,0.0016888452,0.00021057231,0.00058831973,0.00078902714,1.0439879e-05,0.00016378991,0.9961932,0.00018237736,5.5851157e-05
262,2.3053728e-05,5.096925e-05,7.681323e-05,7.8313064e-07,4.465701e-06,1.6954756e-06,0.99977,2.5000074e-06,1.3773686e-06,1.5015431e-05,5.3444975e-05
263,3.0692994e-05,0.006156481,0.0014462862,0.015103546,0.0036402652,0.9729224,5.4914594e-06,0.00018972094,3.811432e-05,0.000454199,1.2707505e-05
264,5.813335e-07,0.0008370612,0.9966329,0.00038325446,4.0927107e-06,0.00021674269,7.173792e-06,1.6899525e-06,1.7750497e-05,0.0018708754,2.7927475e-05
265,6.0861657e-06,5.342372e-05,1.0804095e-05,0.0011722216,8.583799e-05,0.99859685,5.594647e-07,3.0050815e-05,4.4814834e-07,4.338995e-05,2.8665744e-07
266,0.004062836,0.054267697,0.00087665947,0.64415497,0.2652809,0.010332046,0.00025692314,0.009594105,0.011142564,2.9396202e-05,1.8392349e-06
267,1.41135515e-05,2.0981315e-05,2.3302779e-05,3.264509e-07,5.3618937e-06,4.531916e-07,0.99988735,4.837578e-07,4.510555e-07,1.9006383e-06,4.5215078e-05
268,0.008329579,1.503561e-05,4.665375e-05,2.1776603e-05,0.0003183353,0.0030710504,5.565086e-06,0.00014730185,0.00016421227,8.491455e-05,0.9877956
269,6.728845e-08,1.3973893e-07,3.788647e-05,0.9998448,8.904327e-05,1.7369138e-06,9.814404e-07,1.226738e-07,8.604622e-07,1.0376537e-05,1.3912076e-05
270,8.1982515e-05,0.94474405,0.027025152,0.021521414,0.0025715777,0.0032100712,3.2077774e-06,0.0007744831,4.9740753e-05,1.536739e-05,2.9607256e-06
271,6.8828917e-06,5.5184275e-09,4.3348103e-09,5.5982406e-07,1.4613748e-05,6.20473e-07,2.7488392e-08,1.6135353e-08,8.2289795e-08,6.632607e-08,0.9999771
272,2.4918274e-05,0.0011096715,0.0010308845,0.13711575,0.8460139,0.010548421,8.7099115e-06,9.600494e-06,9.740801e-05,0.003807444,0.00023327934
273,3.972134e-06,0.0008396944,7.458624e-05,0.9662243,0.022809159,0.0099800285,1.5472418e-07,3.7573427e-06,7.1081547e-07,6.245657e-05,1.1923223e-06
274,4.6159776e-06,1.2466444e-05,2.0706395e-06,0.00011821485,0.99980456,4.251868e-05,8.1767973e-07,1.7058876e-07,2.9787223e-06,1.1121828e-05,4.6915022e-07
275,2.714832e-10,7.721287e-08,4.0573224e-05,0.99994063,1.2035272e-06,3.6322064e-08,2.92609e-08,8.628842e-09,5.0511456e-08,1.6942011e-05,4.618396e-07
276,0.00010803116,2.017363e-07,7.854676e-07,4.2896017e-06,9.190805e-06,5.543296e-06,3.5169564e-06,3.790999e-07,7.6639617e-07,2.8236385e-05,0.99983895
277,8.603467e-06,0.0008581785,0.997068,0.0003729672,5.3995613e-05,0.00094689557,2.6042559e-05,4.1055905e-06,2.9557263e-05,0.0006158515,1.5983054e-05
278,9.12336e-05,0.61730456,0.2648544,0.10832162,0.0019224596,0.00053595536,7.399555e-05,0.00016022232,0.00015533558,0.0061432933,0.00043689096
279,0.0012251111,0.0010282592,0.0015926621,0.004131764,0.0012453132,0.00017374114,0.0011142027,0.000106205,0.000105319836,0.003625831,0.9856515
280,6.157735e-10,5.4071307e-08,4.8769547e-05,0.9999269,2.3242276e-06,8.7911644e-08,6.576898e-08,1.3811456e-08,1.1661483e-07,2.0964202e-05,6.399396e-07
281,1.5201806e-06,0.99243027,0.007172441,5.750544e-06,1.1913927e-05,7.219807e-07,1.3940346e-06,1.048292e-06,3.1716007e-07,0.0003195923,5.5152257e-05
282,5.9406857e-09,3.218463e-07,0.00021239021,0.9995664,4.0166706e-06,3.470132e-07,4.5922658e-07,5.825385e-08,3.372473e-07,0.00020628837,9.428655e-06
283,3.709224e-06,0.003884545,5.949396e-05,0.9715694,0.014852667,0.009615345,6.97248e-08,1.3826263e-05,5.6558775e-07,4.8448663e-07,6.0969487e-09
284,7.590187e-08,3.2583434e-06,6.866396e-06,1.063795e-06,4.087272e-06,2.491872e-06,9.91697e-08,4.012556e-05,0.99992657,1.2350452e-05,3.0806393e-06
285,3.1028975e-09,3.254781e-07,6.64363e-05,0.9997898,1.9962696e-05,2.5747855e-07,2.2431351e-07,3.681454e-08,3.0854378e-07,0.0001200685,2.656917e-06
286,2.400409e-09,8.0695503e-07,0.00016699241,0.9996214,1.6270335e-05,3.7976633e-07,4.9945345e-07,6.558042e-08,3.6188902e-07,0.00019015449,2.9837256e-06
287,2.5574618e-06,1.078274e-05,0.00045773014,0.00024261665,1.6783716e-06,8.3249523e-07,2.214288e-05,6.999511e-07,1.0228198e-05,0.9982659,0.0009847138
288,0.00020279449,0.0015601806,0.012945398,0.0016086893,0.007201424,0.008117356,0.96681577,7.647529e-05,7.802729e-05,0.0006395029,0.0007543386
289,2.743671e-07,7.582403e-06,0.00021447506,0.998066,0.0013026951,1.1868506e-05,3.1744762e-06,9.13911e-07,4.1476405e-06,0.00022688755,0.00016196238
290,4.965445e-05,0.00072383165,0.004013175,0.0014394968,0.0011051315,0.98328096,4.167636e-05,0.001881583,0.0007979088,0.0065942877,7.2271876e-05
291,3.8218164e-05,4.2717165e-05,0.0009390229,6.9282237e-06,3.6694648e-05,5.6563476e-05,0.9986234,1.3467522e-05,4.466128e-05,0.00016180296,3.6696678e-05
292,1.7618988e-06,0.010375351,0.98739934,0.0001993911,4.166816e-05,0.00021676852,2.3311754e-06,4.155437e-06,2.9462371e-05,0.0017172506,1.2565996e-05
293,0.99991775,3.4650855e-06,7.1177806e-07,5.9476868e-08,1.3992365e-06,1.25984125e-05,4.8221426e-07,2.9141393e-05,1.2202365e-08,3.4247114e-05,1.7326171e-07
294,0.0019627265,0.00751847,0.021932067,0.0024317387,0.0065602553,0.9491062,0.000103669474,0.00021483577,0.00010742676,0.009521156,0.0005413409
295,1.0747395e-06,2.1993364e-05,0.00033708848,2.2803404e-05,0.00013050628,0.00019378234,5.615744e-06,0.00014630234,0.99904364,6.927601e-05,2.7947523e-05
296,1.2694895e-06,3.8282744e-07,0.0006526822,2.6408748e-06,4.258771e-07,2.4512235e-06,7.5549447e-06,8.362968e-08,4.6464153e-05,0.99928504,1.0002926e-06
297,5.6492838e-05,0.00024802622,3.6085312e-05,2.9076413e-05,3.6346923e-06,7.996681e-05,1.2596789e-06,0.9990336,0.000507931,2.7661038e-06,1.3118565e-06
298,2.8553592e-05,0.0010578803,0.1087879,0.0006411989,0.00020714948,0.00018825916,0.00017419712,4.6179703e-05,0.0021546949,0.88661534,9.867927e-05
299,6.58083e-05,0.6878176,0.30288386,0.0020406258,0.001191858,0.0008213975,7.991535e-06,0.00013638218,0.00036448476,0.004515274,0.00015471349
300,0.0003012465,0.0029293518,0.0015630579,0.9475256,0.024317568,0.02243394,0.00015923913,0.00034306906,8.606543e-05,0.00027024272,7.070299e-05
301,0.0039729173,3.965121e-05,0.00014281619,5.0929728e-05,0.0038115382,0.062913895,7.076417e-05,3.9551058e-05,0.00026678905,0.0007790465,0.92791206
302,4.6107375e-06,0.0005393002,8.7750996e-05,0.011382921,0.0005584886,0.9873613,7.8346096e-07,2.4172641e-05,6.147696e-07,3.9568356e-05,5.025601e-07
303,9.3422495e-06,0.48540023,0.17264873,0.33504117,0.0008482052,0.0009775246,6.2855383e-06,3.7206984e-05,5.1140214e-06,0.0044042114,0.0006220598
304,1.11009285e-07,0.999566,0.00043179025,3.820742e-07,5.374792e-07,9.270026e-08,1.7915836e-08,1.1704673e-07,4.8984403e-09,4.8944526e-07,4.6347347e-07
305,0.9917036,0.00011413774,9.825499e-06,1.1924271e-05,3.25121e-05,0.0014151937,1.2990567e-05,0.006604872,3.341195e-06,9.087123e-05,6.5543344e-07
306,0.0002720273,1.3570425e-05,6.0276657e-06,0.0007434264,0.00017449107,0.9985562,3.49249e-06,9.648423e-05,2.2491843e-06,0.00012759503,4.3951222e-06
307,4.382437e-05,0.0013237417,4.3656346e-05,4.604205e-05,3.0947022e-06,1.1276688e-05,9.0882696e-07,0.9984131,0.00011245281,1.4405556e-06,3.9023053e-07
308,3.8054324e-05,2.5770817e-08,1.9841426e-08,2.1116872e-05,8.7030916e-05,1.1343028e-06,1.3400917e-07,3.3989334e-08,1.7240232e-07,7.988976e-06,0.9998443
309,0.007399795,0.049321797,0.00032300391,0.0023399545,0.00020764739,0.00060066005,3.1718373e-05,0.9394717,0.000296465,4.854031e-06,2.40557e-06
310,0.9993755,7.3534275e-06,1.5346855e-06,3.575116e-07,7.111821e-06,1.9297839e-05,0.00036671417,0.00011451494,1.0177037e-07,0.000103781924,3.7391414e-06
311,0.00068581634,1.3842988e-05,0.004876605,2.4913506e-05,9.5895075e-06,0.00017150592,0.0026541227,1.6304415e-05,0.0010185185,0.9904613,6.743012e-05
312,6.455816e-06,2.1088085e-06,0.0010333026,2.601468e-05,5.846199e-06,4.4554647e-05,1.4161956e-05,8.914945e-07,6.602376e-05,0.9987972,3.3808562e-06
313,0.0004693809,2.7553297e-05,7.545159e-05,0.00013880187,0.00016185743,0.9987204,1.9613244e-05,0.00023780226,9.543348e-06,0.00013225507,7.4191366e-06
314,0.0002907588,9.563047e-07,7.6889264e-05,1.0216842e-05,3.344735e-05,0.00045132035,7.239228e-05,1.4022213e-06,1.2008363e-05,0.99904984,6.638326e-07
