164,0.0010604651,3.0470537e-07,4.313256e-07,3.2493663e-06,0.00794337,0.0048078364,1.3631135e-06,3.197306e-06,4.518715e-07,7.931279e-07,0.9861785
165,0.0001889554,0.8827568,0.071452536,0.039878108,0.00010074412,0.0013386217,3.300226e-05,0.00041080258,1.4812569e-05,0.001865332,0.001960166
166,1.3572279e-07,0.005615632,0.99311274,0.00012620588,4.783529e-05,9.7912765e-05,7.205189e-07,8.5743e-06,0.00011500187,0.00080745807,6.775166e-05
167,0.0030096113,0.004115803,0.013216574,0.011252845,0.007557191,0.34645337,0.0005269685,0.00503745,0.0005312472,0.00183069,0.60646826
168,4.8776208e-05,0.00010959679,8.820058e-05,0.86402464,0.0046100765,0.12825525,6.577924e-05,0.0027380525,3.3724773e-05,1.24458875e-05,1.3470232e-05
169,0.9971892,4.2199104e-06,5.778673e-07,1.3990005e-05,0.00010096713,0.0012682239,0.0012085354,7.774342e-05,3.6346364e-07,0.00010138483,3.478406e-05
170,0.9837864,2.3159923e-06,5.019791e-06,1.850283e-06,0.00021513335,0.013144093,0.00062553067,8.830764e-05,1.1084602e-05,0.0007343246,0.0013858847
171,1.8907964e-05,5.9777794e-06,7.770728e-06,9.1914177e-07,1.8541032e-05,0.0021817663,2.800166e-06,0.006161835,0.9915923,2.2957572e-06,6.9144153e-06
172,2.8965349e-05,0.00015708069,0.00042027418,0.00028158684,0.0017602075,0.004522965,6.49535e-05,0.009775862,0.9827611,0.00021411008,1.2962323e-05
173,0.0018103687,4.2001166e-06,0.00028351843,5.7472334e-06,5.3991803e-06,0.003273896,0.00020042711,1.1866496e-05,0.00012607226,0.9942616,1.6915965e-05
174,0.00012865967,0.77056605,0.17137745,0.038463943,0.0010818739,0.0010721573,0.001279814,0.0011693311,0.00010815627,0.01177759,0.0029749982
175,0.00040604113,6.878742e-05,1.2895029e-05,5.516895e-06,4.62042e-05,0.9989869,6.331331e-06,0.00029509203,9.379244e-05,9.253081e-06,6.921389e-05
176,0.027020283,4.1883133e-05,9.218277e-05,3.5718993e-05,0.00056598074,0.042051237,0.9181699,0.00048821006,0.00036949172,0.010545353,0.0006196556
177,1.5146452e-05,3.244612e-06,1.6994343e-07,1.7375028e-06,1.07624055e-05,0.999954,5.5838e-07,9.386206e-06,3.7400891e-06,7.866464e-07,5.472261e-07
178,0.0019997768,0.00017773571,0.0032709797,0.00030551828,0.0057595633,0.046691146,0.001846851,0.00025155657,0.010326098,0.9291454,0.00022533693
179,0.00059569866,0.04809376,0.086778365,0.09939067,0.0020935636,0.018329952,0.053049803,0.04820076,0.009349563,0.45770916,0.17640875
180,0.001147981,0.00035517005,0.00014161642,0.00014682209,0.00012706585,0.005253313,5.359873e-05,0.9713163,0.021411369,1.19351225e-05,3.4838464e-05
181,6.200123e-05,0.0040694633,5.2525153e-05,0.0055009,0.92425287,0.06546162,1.8952529e-05,0.00033480077,5.9073194e-05,3.7844882e-06,0.00018394762
182,9.8312914e-05,2.3876644e-05,8.229403e-06,1.5465766e-05,0.00015818002,0.9994192,2.3610159e-05,0.00012243491,5.956852e-05,9.103403e-06,6.2101695e-05
183,1.05990296e-07,0.00019882557,0.97643185,2.4088615e-06,4.1204547e-07,1.3340978e-05,3.1408592e-07,1.0847001e-06,0.00016094446,0.023120062,7.061235e-05
184,0.0016252738,3.4369972e-05,0.0017336875,6.2594074e-05,0.0034194065,0.052678302,1.0083469e-05,6.495843e-05,5.2115134e-05,0.00013831444,0.9401809
185,9.829347e-06,9.1626794e-07,2.8886788e-08,5.845995e-07,3.8132416e-06,0.99997604,6.5216346e-07,5.9989798e-06,1.5345463e-06,2.8497053e-07,3.80277e-07
186,0.00025942267,0.00037173714,0.0004888352,0.038362022,0.92785025,0.025454283,0.00043072016,0.00011218222,6.2584986e-05,0.00034775838,0.00626026
187,0.00012433885,2.2454573e-05,5.677567e-06,7.2968246e-06,3.3517696e-05,0.99967897,3.3224446e-06,6.719929e-05,2.2314807e-05,5.139777e-06,2.9754963e-05
188,2.9743163e-05,6.703454e-05,1.8171518e-06,0.0013182657,0.98861116,0.009701593,3.9284907e-05,7.5348624e-05,6.8943875e-05,4.9410614e-06,8.1913255e-05
189,0.05597442,2.7765886e-05,0.0007435793,1.5989392e-05,0.0016979099,0.19857973,0.00018545959,0.00040251052,0.00017571791,0.00033271132,0.7418642
190,0.0020582206,8.640568e-06,0.0009669514,1.0671967e-05,2.7374299e-05,0.0010006892,8.880166e-05,9.093419e-06,6.0671922e-05,0.99576426,4.5986835e-06
191,0.00027119383,0.0014621593,0.00038568536,0.0024154652,0.84969175,0.13917933,0.0005513797,0.00026327354,0.0010597737,0.0007098854,0.0040101334
192,0.9850581,8.684935e-05,1.4858598e-05,3.9222494e-05,0.00014991261,0.013014832,0.0002957349,0.0010017252,1.158715e-05,0.00024515906,8.198881e-05
193,5.0782583e-06,6.249508e-05,3.6186564e-05,0.9927168,0.00023742965,0.0061167525,1.26676305e-05,0.00079744216,3.5396556e-06,7.4973746e-06,3.99146e-06
194,0.019282378,2.069191e-06,1.681731e-05,1.2421896e-05,0.015884683,0.2443479,0.00022998083,4.5354114e-05,7.362991e-05,0.00062727666,0.7194775
195,0.9871581,9.3893605e-06,9.29681e-06,6.3766925e-06,4.728646e-05,0.006749144,5.0062477e-05,6.274752e-05,2.8991367e-06,0.0058837673,2.0897824e-05
196,9.682928e-05,5.760901e-06,4.7221565e-07,3.7221148e-06,2.021935e-06,4.07348e-05,1.1040042e-06,0.99916327,0.0006851138,5.7191744e-07,4.8654607e-07
197,0.0028078791,7.567394e-05,9.2654e-05,5.6595058e-05,0.00019581248,0.012432873,0.9789033,0.003933068,0.0007701275,0.00016949697,0.0005625527
198,2.0095304e-05,0.92046064,0.07404932,0.0022504267,0.0017728201,0.00042779988,1.29307255e-05,0.0008959018,7.1520284e-05,1.1953219e-05,2.6530912e-05
199,0.0006821482,7.3787385e-05,7.038391e-05,0.00015177399,0.0005338571,0.0029681353,0.9948126,0.00042363763,0.00014578948,8.191193e-05,5.6035795e-05
200,2.1425043e-08,0.0037684839,0.9960532,1.609297e-05,2.5972375e-07,2.7397668e-06,7.037218e-08,1.1706481e-06,1.2541048e-05,0.00014311232,2.2672364e-06
201,0.0005518906,0.000108711996,0.0013127554,0.00045076935,0.0010153004,0.0138073545,1.6209684e-05,0.00015615074,3.3797514e-05,0.0005076553,0.9820394
202,3.766286e-06,6.821076e-05,2.015245e-05,0.9958171,0.0007069169,0.0030124874,1.0817952e-05,0.00034515304,2.636372e-06,8.849123e-06,3.848753e-06
203,1.0553297e-07,0.955743,0.044055022,0.00011129185,9.253175e-08,1.7743263e-07,1.3191533e-07,1.7113307e-06,1.9828086e-07,7.894213e-05,9.208902e-06
204,5.9429134e-08,9.570672e-05,0.99312854,1.3210795e-05,8.7914157e-07,2.9727524e-05,1.7436695e-06,5.326713e-07,7.246257e-05,0.0066433726,1.3676571e-05
205,0.00020226192,0.008466038,0.00026184422,0.014724836,0.89745146,0.077926025,5.481262e-05,0.00044778953,8.97733e-05,1.496794e-05,0.00036012856
206,0.00023660384,0.44165817,0.39617622,0.053659074,0.0013084431,0.009493557,0.0008381411,0.008380242,0.004674838,0.057947006,0.025627762
207,1.7400416e-05,0.020816129,0.0012678097,0.949302,0.02056351,0.007801216,1.5283465e-05,0.00017596722,1.1534596e-05,2.6635547e-05,2.394773e-06
208,1.6040514e-05,9.838787e-05,1.3035678e-06,0.00092511694,0.9899099,0.0089094555,1.3636862e-05,4.4881363e-05,3.614527e-05,2.6007351e-06,4.270191e-05
209,0.99777466,1.274807e-06,1.8678286e-06,5.435935e-07,8.036723e-06,0.0010048688,2.6711497e-05,0.00013831898,5.4037473e-06,0.0010198831,1.8376444e-05
210,6.1319356e-06,2.8896181e-06,0.00210069,1.1818324e-06,3.2446494e-06,9.152286e-05,7.909883e-06,3.0770138e-07,9.081461e-05,0.9976936,1.6587118e-06
211,0.0011982736,0.00062718464,0.0015936532,0.00014336815,0.00065978407,0.9924488,6.5717766e-05,0.00018588778,0.0002583111,0.0019101701,0.00090878265
212,0.00018422407,0.0048564356,0.0015285002,0.6367841,0.003483296,0.35112354,0.000107101114,0.0011367784,4.9148133e-05,0.00067254336,7.436478e-05
213,0.00018842639,0.0009445827,2.5640742e-05,0.001443248,0.8371162,0.15868501,6.43653e-05,0.00045874968,0.00034717008,8.957588e-06,0.0007177462
214,7.500463e-05,0.92289674,0.06156661,0.0044945437,0.0006342516,0.005468435,5.395762e-06,0.0010219436,2.2966888e-05,9.724073e-05,0.0037168378
215,2.3621225e-05,9.254682e-07,0.00061503757,3.7754347e-07,1.3142923e-06,8.7161025e-05,3.6652422e-05,1.9662514e-07,2.3752378e-05,0.99920803,2.850985e-06
216,6.321817e-05,4.4402954e-05,0.00019470562,8.210581e-06,6.833604e-05,0.003129155,1.4870459e-05,0.005023766,0.9910432,0.00039231987,1.7830891e-05
217,0.0008730589,0.0013765258,0.8094429,0.009373033,0.0001427005,0.13303202,0.0001575965,0.005908364,0.006922079,0.028110297,0.0046615084
218,3.0259721e-07,0.9995234,0.00042525763,3.3955246e-05,5.8190826e-06,1.2059345e-06,8.8467466e-08,9.293009e-06,6.165149e-08,3.2800934e-08,6.450238e-07
219,0.0011786702,0.0010773311,0.00047642636,0.00015296046,0.0008260334,0.9922233,5.1647767e-05,0.00010607697,0.00015103129,0.0037097172,4.681641e-05
220,0.000660915,0.00012792513,0.00011811028,0.00039051386,0.0010933134,0.003772318,0.99338174,0.00025431876,6.6413726e-05,0.00010807146,2.6531146e-05
221,0.00010188412,2.4078212e-05,0.0019299657,2.801462e-06,2.732425e-06,0.00033428788,1.208751e-05,3.8164753e-06,6.2405124e-05,0.99749374,3.2238862e-05
222,0.00021075447,1.2706859e-05,0.0037391484,1.4415259e-05,8.40512e-05,0.0042560683,0.00027656875,1.48701665e-05,0.0016276021,0.9896231,0.00014066319
223,8.7506494e-05,0.0004380205,9.744163e-06,0.06635458,0.86367506,0.06710119,0.00012431643,0.0018914206,0.00022658355,1.2742365e-05,7.883207e-05
224,0.9953992,1.7933893e-07,3.360348e-07,2.4040253e-07,5.3702433e-06,0.0004868561,0.00014580214,7.575273e-06,3.12983e-07,0.003949788,4.3350424e-06
225,0.000113782335,2.0298666e-07,5.1015228e-05,8.891826e-07,1.1615767e-06,0.00014537529,1.718969e-05,2.0262266e-07,3.4362533e-06,0.99963593,3.0715622e-05
226,0.9961371,5.792343e-06,8.002693e-06,1.0249535e-06,5.631199e-06,0.0027926045,1.1815016e-05,0.00019232254,7.242577e-06,0.00080249185,3.601835e-05
227,1.0541298e-05,0.8754122,0.12373868,7.8249344e-05,8.751667e-05,4.7785215e-05,6.6340355e-05,0.000114003466,2.6645199e-05,0.00016951932,0.00024856822
228,1.5160644e-05,0.00015674261,2.4434717e-06,0.001694817,0.9900512,0.007878974,1.9680627e-05,7.44177e-05,5.4521064e-05,4.463086e-06,4.763319e-05
229,0.0004566435,0.8874476,0.09343706,0.0028054435,0.00051029713,0.011318889,0.00019217811,0.0013317319,7.251871e-05,0.00031065606,0.0021169977
230,3.09114e-06,4.440491e-05,6.6241187e-06,0.9974674,0.00070755277,0.0014996309,5.4199895e-06,0.00026074084,1.3642618e-06,2.9173864e-06,7.7041403e-07
231,0.99714214,8.143914e-06,1.945271e-06,2.1933265e-06,2.2216509e-05,0.002461287,1.6923816e-05,0.0001520463,1.7328796e-06,0.00017348607,1.783023e-05
232,0.021863088,3.0190038e-06,4.060715e-05,9.935781e-06,0.0048552863,0.4143156,4.594701e-05,4.46461e-05,3.5527417e-05,0.00025369367,0.55853266
233,2.3535733e-06,6.008418e-05,1.2751881e-05,0.9987656,0.00031687168,0.0007026798,5.9814356e-06,0.00012950698,7.3060994e-07,2.7617723e-06,5.9974434e-07
234,0.9862089,0.00030764978,0.00015961406,2.1233564e-05,0.00017187341,0.008767153,0.0005135368,0.0017556946,0.00013112402,0.0014797105,0.00048359597
235,1.4994569e-07,0.00011043431,0.9991716,7.038052e-05,1.7902177e-06,0.00015925654,1.6959965e-06,4.883145e-06,5.2311843e-05,0.00038761616,4.0076342e-05
236,4.245068e-06,6.7428904e-05,1.0523802e-05,0.9946643,0.0020584112,0.0027187888,9.862476e-06,0.00045118065,5.4995758e-06,6.3088546e-06,3.4289233e-06
237,2.8977947e-05,2.2561067e-06,0.0024634462,8.488573e-07,3.8145304e-06,0.00019972601,5.8888363e-05,7.9669184e-07,0.00025826952,0.9969806,2.3754042e-06
238,6.0633204e-07,0.9997681,0.00019484623,2.587747e-05,2.6236207e-06,2.2057966e-06,4.375711e-08,4.270029e-06,2.4467969e-08,9.989106e-08,1.2971971e-06
239,7.0015005e-05,0.9952943,0.0024643685,0.0012472189,0.0002631229,0.00040658997,4.8221877e-06,0.00014407348,2.5500945e-06,1.0715033e-05,9.231304e-05
240,0.00049840653,0.0052471077,0.01807302,0.010787826,0.7098707,0.2056126,0.0025351585,0.00065284653,0.0012481279,0.01618714,0.029287055
241,5.7588927e-06,8.133307e-06,0.00041623908,3.842416e-06,9.719373e-07,5.5334003e-06,2.6873981e-06,1.44071e-07,3.6215592e-06,0.9995524,7.894594e-07
242,9.629322e-05,0.09003788,0.7037798,0.0032086417,0.0034070725,0.0017260013,0.00027881443,0.000111166475,0.001471955,0.19576804,0.00011430774
243,3.654644e-06,8.052917e-05,9.141809e-06,0.99527836,0.0009380421,0.0033467647,7.9762285e-06,0.0003284727,2.1085798e-06,3.3308265e-06,1.4855702e-06
244,8.8878136e-07,0.99736744,0.0025917522,2.0283896e-05,5.36395e-06,2.5748222e-06,1.4145751e-06,3.6465622e-06,7.977442e-08,2.1269275e-06,4.425366e-06
245,0.0026618796,0.002176115,0.016984621,0.001676014,0.0026496488,0.004590335,0.00011874132,0.00026445408,4.1309657e-05,0.0029094345,0.9659275
246,8.0029076e-07,0.9991014,0.00065465603,0.00020214723,1.838062e-05,4.3232376e-06,2.7718252e-07,1.6833419e-05,1.2846372e-07,1.4009186e-07,9.785749e-07
247,0.98901063,1.7048638e-06,1.0239817e-06,7.872793e-07,3.542409e-05,0.00956415,0.00021552671,0.0001445724,1.43781035e-05,0.00088410574,0.0001276856
248,9.708345e-06,0.9595392,0.035464212,0.004360019,9.986976e-05,0.0003115282,2.2119386e-06,7.497725e-05,4.361146e-06,8.318711e-05,5.084491e-05
249,2.941878e-05,1.3612625e-05,4.5085917e-06,8.524552e-06,1.3682485e-06,0.00011045861,4.864609e-07,0.9971818,0.0026484216,3.012007e-07,1.1413058e-06
250,0.00025974144,4.0290015e-06,0.0007947796,1.0384605e-05,1.9739886e-05,0.0053835874,3.804338e-05,3.748052e-05,0.001047548,0.9921737,0.00023097497
251,0.0004527298,0.0011914528,0.004112402,0.00057422573,0.00019204715,0.9898874,4.0393945e-05,0.0011046625,0.00025739122,0.00026761365,0.001919591
252,1.2138677e-05,0.0012975711,0.028132955,0.00085090706,0.00045260257,0.00013971658,0.00010057566,1.2591052e-05,0.00022603404,0.96874535,2.95383e-05
253,0.0006864655,3.1072227e-06,0.00031147976,1.1134335e-05,1.6624112e-05,0.00367373,7.2091236e-05,2.0789003e-05,0.000523005,0.99459827,8.333384e-05
254,3.1766017e-06,2.6317819e-05,5.3355366e-06,0.9965611,0.00037343625,0.0026062133,8.076075e-06,0.00041002058,1.3639299e-06,3.470847e-06,1.4246367e-06
255,0.00032850157,0.00041569915,0.00012592733,5.028936e-05,0.00028512173,0.9984224,2.5395662e-05,9.313981e-05,6.8832785e-05,0.00016108117,2.3688364e-05
256,1.4830689e-06,0.9931924,0.006226027,1.5179546e-05,1.1863833e-07,2.0755429e-06,2.1593421e-07,0.00048134226,2.1241715e-06,9.886411e-07,7.802773e-05
257,6.946673e-05,0.00010073611,0.0018456114,0.00026520088,8.029469e-05,0.0013356662,0.00011563759,7.609953e-05,0.00046178364,0.99511445,0.0005350586
258,0.0006884425,0.0105108,0.045045856,0.118910134,0.25827163,0.30913216,0.032497738,0.007598169,0.015758628,0.08561554,0.11597086
259,2.712832e-07,5.0841696e-05,0.9898554,2.590888e-06,3.766218e-07,9.203319e-05,8.782152e-07,8.584385e-07,0.00012648711,0.009815301,5.498504e-05
260,0.001745522,9.962273e-05,3.4003646e-05,7.485908e-05,0.00013581407,0.010716743,7.7165794e-05,0.9617848,0.025249101,3.339194e-05,4.8917267e-05
261,1.1905821e-05,6.4136104e-05,0.00068203575,9.0131125e-06,4.1117346e-05,0.0020226147,8.96903e-06,0.003948629,0.99311227,6.823562e-05,3.1100946e-05
262,0.0005611876,3.977335e-05,1.645171e-05,4.8787406e-05,0.00017635933,0.00044844815,0.99854785,0.0001050677,1.349861e-05,1.9513296e-05,2.3021003e-05
263,0.00017737299,0.004456374,0.0018335655,0.0010955697,0.0020920425,0.9885352,2.7570633e-05,0.00042924983,0.000631934,0.00061582436,0.00010538649
264,1.51546e-06,0.0004410833,0.9944338,2.1347529e-05,1.5439047e-06,0.00034651152,2.7723577e-06,8.441029e-06,0.00033761928,0.0043560048,4.945414e-05
265,0.0003251005,6.274211e-05,1.8973788e-05,2.8757227e-05,6.133406e-05,0.9992999,8.334724e-06,9.5866286e-05,2.3865303e-05,5.8940474e-05,1.626059e-05
266,2.2463332e-06,0.0015486683,0.00017007894,0.20748796,0.7821584,0.0046251277,1.6466665e-05,0.0021261084,0.0018536106,1.0984781e-05,2.8917236e-07
267,0.00018308275,1.6620212e-05,3.0442768e-06,5.2729392e-05,0.00015698132,0.00018573372,0.9993569,3.3198976e-05,2.9726816e-06,2.015905e-06,6.7690153e-06
268,0.0032430391,8.709279e-06,0.0015115623,3.1175543e-05,0.00055530027,0.07650201,8.996598e-06,7.0609756e-05,5.6415505e-05,0.0002785589,0.91773355
269,0.00028274796,7.404356e-05,5.7140303e-05,0.78901696,0.009618126,0.19671716,0.0001939774,0.0039483123,3.267277e-05,2.0237172e-05,3.8658047e-05
270,2.945123e-05,0.7079471,0.1831279,0.032004077,0.022753417,0.0043004896,4.42752e-05,0.03983929,0.009802048,5.394608e-05,9.799052e-05
271,0.0003650375,9.55846e-08,1.7033851e-07,9.836194e-07,0.01270457,0.0016845441,1.4219889e-07,4.4291716e-07,8.02922e-08,1.8293035e-07,0.9852438
272,0.00053475605,0.0072177546,0.013609088,0.067816965,0.176486,0.6894262,0.0050252,0.004626719,0.010092589,0.009847539,0.015317228
273,0.0005177359,0.16786566,0.045913454,0.3782258,0.14160092,0.25921416,0.00026615048,0.0013124865,0.0003397424,0.0033571867,0.0013867861
274,8.825947e-06,0.0004721197,6.8840527e-06,0.0013350286,0.9952495,0.0028737276,6.0569205e-06,1.4191455e-05,2.0915168e-05,2.5802374e-06,1.0060168e-05
275,1.2646877e-06,1.9530687e-05,1.1890566e-05,0.99823195,0.00016979068,0.001355568,3.6228573e-06,0.00020079402,9.724286e-07,3.4418522e-06,1.1703368e-06
276,0.007943701,7.4907575e-07,2.3282416e-06,1.4252881e-05,0.020302938,0.013649761,4.5594716e-06,4.238509e-06,4.530165e-07,1.2590148e-05,0.95806444
277,4.180002e-06,0.0019774593,0.99649256,2.6348904e-05,3.438505e-05,0.00049909943,9.89421e-06,1.9120178e-05,0.00043175352,0.0004917629,1.3564238e-05
278,0.0007950351,0.6374794,0.24496835,0.066038795,0.01061984,0.034016967,0.0006073947,0.004182273,0.0003410338,0.00032679635,0.00062407274
279,0.032335237,0.0007212431,0.0011239125,0.0034405978,0.007573596,0.7861008,0.0035097706,0.017823495,0.00028414003,0.00011200352,0.14697517
280,1.7583586e-06,3.19058e-05,1.3472981e-05,0.99733835,0.0002752668,0.0020407233,4.9313917e-06,0.00028580255,1.7028073e-06,4.564856e-06,1.4794077e-06
281,9.498211e-07,0.9978059,0.00053460215,0.0016228525,1.7644277e-05,9.234106e-06,1.5047483e-07,6.201413e-06,4.815936e-08,5.404016e-07,1.7629249e-06
282,2.3036306e-05,7.5281794e-05,4.799979e-05,0.9719796,0.0014393594,0.025465807,5.1563486e-05,0.0008866148,6.703359e-06,1.5710802e-05,8.276666e-06
283,9.880439e-05,0.3999711,0.009214934,0.3468336,0.19816558,0.031151332,5.5129192e-05,0.0137005905,0.00078953215,6.106602e-06,1.33580825e-05
284,4.280584e-06,3.694695e-05,0.0001783644,7.617297e-06,6.0649443e-05,0.0008635752,4.860873e-06,0.0017390416,0.99703515,6.144037e-05,8.13752e-06
285,4.079298e-06,5.3096544e-05,1.2050638e-05,0.99566287,0.00086694345,0.0030691146,8.386732e-06,0.00031171803,2.5480579e-06,7.1120608e-06,2.0960613e-06
286,2.1428768e-06,4.0480885e-05,8.806489e-06,0.99773717,0.0003797418,0.0015370315,5.293993e-06,0.00028266775,1.5262253e-06,3.8949897e-06,1.2247389e-06
287,0.0005157201,0.00065999175,0.0074075544,0.002265,0.0005979452,0.013651109,0.029003408,0.0034580468,0.008123985,0.9208953,0.013421985
288,0.0018889216,0.0036666307,0.0019075003,0.01586621,0.021901239,0.082541734,0.86897933,0.0012327416,0.0005114054,0.001228663,0.00027552756
289,4.43784e-05,0.000984945,0.00010982921,0.96463245,0.007855213,0.023313131,9.512525e-05,0.0028430384,2.8105298e-05,2.8472034e-05,6.524794e-05
290,0.0007502491,0.00017710422,0.00017290625,0.00010252645,0.0006748073,0.99467814,8.273567e-05,0.0011164492,0.0013557635,0.00080176245,8.767353e-05
291,0.00046422996,5.8802623e-05,0.00012650376,0.00016133623,0.0008148193,0.0074169487,0.98936,0.000703735,0.0006074141,0.0001763563,0.00010990774
292,9.153941e-08,0.005951059,0.99392927,1.0129692e-06,4.7696284e-07,2.8192023e-06,1.805292e-07,3.415415e-06,4.0274957e-05,5.469085e-05,1.6531601e-05
293,0.9980971,7.1390696e-06,3.496038e-06,1.515614e-06,1.0050157e-05,0.0010409836,1.3505146e-05,5.386733e-05,9.462661e-07,0.0007654606,5.9235053e-06
294,0.0054127364,0.0039054013,0.003630406,0.00057365734,0.0011751449,0.98239917,0.00010917715,0.0016585544,0.00037322953,0.0004019181,0.00036053846
295,1.2428909e-05,1.5000794e-05,7.3551855e-05,3.2717362e-06,2.9731696e-05,0.0028537477,1.1253186e-05,0.004016586,0.992945,2.5546598e-05,1.3930301e-05
296,9.860559e-06,8.050897e-07,0.0027435203,1.5886575e-07,4.9683183e-07,0.00011837688,1.1701812e-05,3.148087e-07,0.00018868825,0.9969247,1.3277927e-06
297,0.00021739745,0.00011013773,4.362253e-05,6.9109825e-05,5.5413275e-05,0.0014130822,2.6685406e-05,0.98058367,0.017452458,6.1003425e-06,2.2273243e-05
298,2.1186363e-05,7.470398e-05,0.0065703657,2.332103e-05,5.0482304e-05,0.00012914118,1.7351687e-05,7.638431e-06,0.0002706026,0.992833,2.2281695e-06
299,0.0024850518,0.76669264,0.14523774,0.0016285686,0.0005439929,0.045466274,0.00012743556,0.030870562,0.00448989,0.00029893173,0.0021587869
300,0.0004399072,0.0020246734,0.00060280453,0.07144776,0.17694269,0.7438764,0.0008839754,0.0024163444,0.00095365924,0.00036354162,4.819896e-05
301,0.002296686,1.616788e-05,0.00029966788,1.7149883e-05,0.001376173,0.006930868,2.2022e-05,3.347166e-05,1.4302369e-05,0.0003080496,0.98868537
302,0.00020193931,0.00042001036,0.0001406051,8.893184e-05,0.0004582718,0.9984012,1.5723457e-05,8.365296e-05,4.5948203e-05,0.00011826606,2.54132e-05
303,5.0464528e-06,0.11581129,0.8598813,0.003794965,8.447943e-05,0.0009544805,2.9633919e-05,7.573893e-05,9.8043834e-05,0.016763149,0.0025018924
304,2.2397046e-06,0.9984297,0.0014363101,3.663841e-05,2.1439319e-05,2.260441e-05,4.2518076e-07,3.8584956e-05,8.7409074e-07,4.8156136e-07,1.0642899e-05
305,0.9762123,2.7424161e-05,2.2929833e-05,8.690459e-06,6.967452e-05,0.017167594,0.00015733112,0.0015466631,0.000105990075,0.0046258178,5.551542e-05
306,0.00040780334,1.8590305e-05,3.796075e-06,1.30947665e-05,5.3048225e-05,0.99929416,8.319365e-06,0.00014961605,2.7629743e-05,6.3527445e-06,1.75588e-05
307,0.00040666488,0.00011465998,3.0985208e-05,0.00013413485,6.285311e-05,0.0006648306,1.6080066e-05,0.9947773,0.0037765931,1.1470345e-05,4.4310814e-06
308,0.0045069656,1.335075e-06,6.6028033e-06,0.00021076715,0.018908191,0.045032065,6.3062757e-06,2.5896028e-05,1.4392754e-06,2.3045675e-05,0.9312774
309,0.0009597215,0.001396591,0.0002519423,0.00080851844,0.0009834925,0.004191741,0.00014467361,0.9549603,0.03626122,2.4236348e-05,1.764835e-05
310,0.9940667,1.8648057e-05,2.494433e-06,1.767136e-05,2.3273355e-05,0.003070396,0.0012009696,0.001374969,5.081514e-06,0.00021397145,5.9031204e-06
311,0.0007862894,2.9588073e-06,0.0022966068,1.0827333e-06,1.3873478e-05,0.0021251894,0.0004955642,7.040761e-06,0.0014883432,0.9927537,2.9237299e-05
312,6.695109e-05,5.418993e-06,0.0015633864,4.584147e-06,5.2651317e-06,0.00057694846,2.9403036e-05,2.4404685e-06,0.00014253412,0.99760085,2.2667823e-06
313,0.0005018532,5.6112105e-05,4.9619404e-05,0.000100651785,0.000455859,0.9981482,0.00010498099,0.0002216244,0.00016129254,0.00010850098,9.1477195e-05
314,0.00025645058,1.4492305e-06,0.000116648574,1.0870332e-06,1.7633063e-05,0.0006480646,5.971205e-05,9.784834e-07,2.9042743e-05,0.9988669,2.000863e-06
315,0.001614951,0.00061491714,0.00022131781,0.00010731583,0.00057745987,0.9942449,5.4336593e-05,0.00010590193,6.541381e-05,0.0023633891,3.0131085e-05
316,0.0028591033,0.1629271,0.036702383,0.21726562,0.01681776,0.03159989,0.0022631125,0.0055548726,0.00025049737,0.004722702,0.51903695
317,0.00010802859,0.13188799,0.44975683,0.1822918,0.14230669,0.032326266,0.0019756998,0.001445348,0.0019205495,0.05136274,0.0046180175
318,0.0007945665,0.9508289,0.020495014,0.006479731,0.0005089898,0.012227883,0.00011054595,0.0018351326,4.4630797e-05,0.0006621861,0.006012473
319,3.982154e-06,0.0029016412,0.9630622,3.6778976e-05,0.0005050916,0.0004750099,0.00054903177,6.7959495e-06,0.0018779911,0.03053557,4.5943347e-05
320,6.527711e-05,0.00020906392,3.5656594e-06,0.009720178,0.96121037,0.027740398,6.812791e-05,0.0007226217,0.00018659314,5.576909e-06,6.82313e-05
321,1.965572e-05,1.8678475e-05,4.1655072e-05,1.5599036e-05,0.000112274094,0.0017404384,1.6496559e-05,0.008999634,0.9890133,1.6365904e-05,5.887776e-06
322,0.006736997,2.2684604e-07,5.795596e-07,5.7622774e-06,0.05592589,0.015859343,1.4420773e-06,1.831268e-06,2.0583875e-07,7.9085805e-07,0.921467
323,0.0010406665,0.04125768,0.0028295652,0.8917823,0.010010574,0.0514986,0.00013962538,0.0009297787,2.3019047e-05,0.0002044232,0.00028378968
324,6.508985e-06,8.1050566e-05,1.3129445e-06,0.0010838914,0.9950659,0.003676178,8.38663e-06,2.4670207e-05,2.4643961e-05,2.1474489e-06,2.5127121e-05
325,0.00023235862,0.026622895,0.023578031,0.0019507579,7.6601085e-05,0.00036205436,2.670663e-05,0.00044291516,1.6409818e-05,0.0034350813,0.94325614
326,3.624014e-05,0.0002762678,5.790696e-06,0.0035863768,0.9689444,0.026738726,4.561856e-05,0.00017473545,8.712897e-05,5.287837e-06,9.9418365e-05
327,9.8171855e-05,4.0110954e-05,2.5848232e-05,4.2799937e-05,0.00030090936,0.9990146,1.6975806e-05,4.066862e-05,0.00013924974,0.0002463765,3.4241155e-05
328,8.0229096e-05,0.0019530788,0.015688844,0.014923601,0.00026302997,0.004332,0.0024565363,0.0018462023,0.0018457321,0.9488851,0.0077257305
