155,4.350276e-07,1.5056176e-09,6.2700394e-07,3.330034e-09,2.745039e-08,2.8515743e-09,6.4324803e-07,1.6192062e-09,9.908597e-06,0.99995744,3.0860112e-05
156,3.7280402e-05,0.0014839938,0.99685186,7.67238e-06,7.4320706e-06,0.00020869449,3.244437e-05,0.000430276,0.00046826171,0.0004657212,6.2461127e-06
157,4.1486865e-06,5.51642e-09,3.004539e-09,1.1036465e-08,3.3035196e-08,3.9103643e-08,2.9645878e-06,0.9946173,0.0053754966,3.8996763e-08,3.0126415e-09
158,0.0004862936,3.366029e-10,5.70825e-07,9.327336e-08,5.973692e-06,1.5396183e-05,0.0010960279,4.002857e-07,0.0025470438,0.044613153,0.95123506
159,0.9655582,6.808187e-07,3.6587408e-05,4.58745e-06,0.0005749994,0.0025983837,0.0025868386,0.00010131002,0.0004393117,0.007873602,0.020225557
160,2.1321941e-06,3.666037e-12,4.1607184e-10,1.420179e-09,6.6243695e-07,4.743795e-09,4.853201e-08,1.0472536e-10,8.733072e-08,1.3158781e-05,0.999984
161,1.15400973e-10,3.031214e-11,2.8235156e-08,0.9999982,1.8072604e-06,1.951357e-09,1.6032088e-09,5.751512e-10,3.7192418e-09,9.086627e-09,1.5438528e-10
162,6.187353e-12,4.609413e-12,2.4267246e-09,0.9999999,1.4435449e-07,1.9351731e-10,6.1478884e-11,6.4978e-11,2.1594265e-10,2.3429983e-10,1.5159124e-11
163,1.2685907e-06,0.99960846,0.00024508455,3.3556319e-06,6.163873e-05,2.6038927e-06,1.0505142e-05,1.3636464e-05,1.9441254e-06,2.0040385e-05,3.1449064e-05
164,5.9418344e-06,8.753588e-11,2.268335e-10,4.80584e-10,1.9236193e-06,8.293511e-09,2.9058358e-06,4.3927786e-09,1.4174425e-06,1.3242678e-05,0.9999746
165,0.00016217963,0.50607294,0.0094295675,0.00011697245,0.0063714324,2.5462285e-05,2.0450507e-05,9.650035e-06,8.408241e-05,0.0719307,0.40577656
166,0.00012115646,0.002080529,0.9911351,0.00057478505,0.00014378263,0.0049713384,3.296584e-05,6.305255e-05,8.28588e-05,0.0005328267,0.0002615278
167,0.0046287295,2.632558e-06,0.00017477782,0.0009455047,0.00065901066,0.0011270732,0.00010272483,9.11307e-06,0.000534216,0.020877311,0.97093886
168,8.044463e-11,1.2421536e-11,7.2226207e-09,0.9999981,1.9050644e-06,6.592761e-09,5.646597e-10,4.146991e-10,2.9053013e-09,2.5805597e-10,4.443269e-11
169,0.99991524,9.126127e-10,8.0155084e-11,6.2461765e-11,8.013827e-11,2.4800667e-07,3.3542252e-05,5.1023057e-05,8.031356e-09,1.8497133e-09,2.1189195e-09
170,0.9994748,1.2619718e-10,1.5530679e-08,2.068568e-09,1.5829805e-08,2.5878246e-05,7.6926444e-05,2.7761002e-05,1.1349085e-05,0.0003796421,3.5796454e-06
171,1.7034408e-08,1.5819509e-11,5.7912283e-11,5.3184217e-09,3.6826356e-07,1.3068209e-08,3.5709961e-06,7.75253e-05,0.99991846,9.2549834e-09,7.951557e-09
172,2.6707658e-06,9.513195e-07,2.750551e-06,3.6704907e-05,5.2259973e-05,1.3113187e-05,0.0002284148,0.002363488,0.99729687,2.5623729e-06,1.4067712e-07
173,0.00012983901,2.8620764e-08,1.3003281e-06,3.2299962e-08,6.837133e-08,2.492558e-06,4.049475e-05,4.3596881e-07,3.779547e-05,0.99977463,1.2914552e-05
174,1.5735802e-06,0.9976935,0.0003983488,5.8004916e-06,1.1909863e-05,6.264226e-07,1.6034292e-06,1.9544602e-06,1.466794e-06,0.00017873207,0.0017045221
175,0.0003420636,6.1934816e-07,1.1357906e-06,4.947414e-07,3.892972e-06,0.9994159,3.5381004e-06,5.2134974e-06,7.0079045e-06,1.1016342e-05,0.00020909183
176,0.00010690366,4.5311803e-09,1.092178e-07,1.5611453e-08,7.1421914e-07,9.841825e-07,0.99985194,4.9077526e-06,2.9883544e-05,3.3002552e-06,1.1632236e-06
177,1.5173137e-05,1.1447502e-08,4.2953467e-08,2.2515998e-08,2.872434e-08,0.99998426,1.681142e-08,5.3665772e-08,6.881812e-08,1.2243994e-07,1.2462729e-07
178,0.005988343,8.5047236e-07,9.370529e-05,7.623768e-05,0.0058901464,0.0006927972,0.06496914,0.0009763822,0.045772046,0.87503356,0.00050677697
179,8.0709293e-07,5.1779443e-06,5.9389804e-05,1.5349366e-07,4.872409e-06,4.0780712e-08,4.04816e-05,1.9834717e-08,2.5252173e-05,0.98585886,0.014005072
180,1.7670445e-06,2.560814e-09,3.306379e-11,1.994638e-09,1.1738022e-09,6.062988e-09,1.1460761e-06,0.9999821,1.5013476e-05,4.4936953e-11,7.7737754e-11
181,9.1796215e-07,3.6991792e-06,7.745602e-07,0.0029018088,0.9970632,5.7269376e-06,1.1017506e-05,1.2645269e-06,1.0833545e-05,2.8376323e-07,4.31577e-07
182,1.5767959e-05,1.153493e-05,1.0586167e-05,3.5232682e-05,2.7515705e-05,0.99979573,4.0687823e-06,3.6445279e-06,7.601044e-06,5.519029e-06,8.2796694e-05
183,7.359341e-05,0.0005596884,0.97564733,4.5275976e-07,3.4580344e-07,2.8685301e-06,1.19991255e-05,1.780541e-05,0.0008231934,0.021813957,0.001048769
184,0.000487292,1.1196496e-08,2.0493435e-06,4.279016e-07,2.675828e-05,4.6995934e-05,8.920307e-06,2.0542774e-07,1.506759e-05,0.00039991637,0.99901235
185,2.6297805e-06,2.7537686e-08,2.9747069e-08,1.03149844e-07,2.10728e-08,0.9999969,1.9465045e-08,3.0772352e-08,2.539655e-08,6.0693864e-08,1.6978305e-07
186,0.0008437531,1.9847248e-06,4.2327774e-05,0.0034462125,0.9868374,6.3041766e-06,0.0005730381,8.79842e-06,0.00031798705,0.00042547839,0.007496755
187,0.0003442167,4.770817e-07,5.385171e-06,6.7658902e-06,5.2733726e-06,0.9988745,5.3802323e-06,2.2044032e-06,1.8187888e-05,0.0001770776,0.00056054787
188,4.9145505e-08,9.094196e-09,6.1678227e-09,0.00021917526,0.9997781,3.406996e-08,1.6287644e-06,4.5748664e-08,8.900786e-07,1.56609e-09,1.2874298e-09
189,0.004199349,4.1945277e-06,2.318877e-05,8.974638e-06,0.00012419131,0.0030707961,0.016765667,0.00012077543,0.0010930315,0.0011777157,0.97341204
190,0.00040100922,3.8178523e-09,1.0055455e-05,1.7795193e-07,5.765659e-07,4.5188716e-07,0.004940784,4.443907e-05,0.0034516368,0.9911487,2.1413523e-06
191,3.749295e-06,2.8733057e-06,1.8373782e-06,0.00017668479,0.9997106,1.1175589e-05,2.1592501e-05,1.0788735e-06,2.656635e-05,8.629627e-06,3.525822e-05
192,0.9999229,7.75399e-11,6.820411e-10,2.3669283e-10,4.674509e-09,1.9590068e-06,1.5767046e-05,2.8054735e-06,2.7179172e-07,5.59963e-05,3.0733753e-07
193,7.042877e-12,7.183635e-12,7.56253e-10,0.99999845,1.5158303e-06,2.4024358e-10,1.3402897e-10,8.847022e-11,5.330097e-10,1.352462e-10,5.972144e-11
194,0.010896478,2.738787e-09,6.380177e-08,9.954972e-07,4.4884957e-05,5.0230952e-05,0.011037283,4.293268e-06,0.0023828403,0.012430082,0.96315265
195,0.99593663,9.1541255e-09,1.8145948e-07,5.9143645e-08,2.0286365e-07,0.0024089443,0.00020562594,0.00012775851,1.751316e-05,0.0012953036,7.60627e-06
196,6.3048765e-07,5.654848e-10,6.8480924e-12,3.9689585e-10,2.3523555e-10,8.889524e-10,3.4233153e-07,0.99998784,1.1152206e-05,3.850515e-11,3.80461e-11
197,1.5026171e-06,7.320416e-10,7.212689e-09,6.4895915e-09,5.6831183e-08,1.8461085e-08,0.9999629,5.6789086e-06,2.9774714e-05,6.19273e-09,1.0574753e-08
198,4.2162326e-05,0.991861,0.004961417,0.000100912664,6.886957e-05,0.002487027,6.590978e-06,0.00046306502,3.635783e-06,9.486189e-07,4.36806e-06
199,4.586481e-06,6.2615215e-09,3.3265604e-09,2.7136267e-08,2.819584e-08,9.160036e-08,0.99995136,3.6166544e-05,7.751161e-06,3.8969525e-10,1.8515025e-09
200,4.4948692e-06,0.003643684,0.9959935,2.7094181e-06,1.647905e-07,2.0956056e-06,4.1904705e-06,2.646449e-05,2.2938826e-05,0.00029494808,4.8093943e-06
201,3.7555805e-05,4.5091447e-08,3.5437148e-07,2.285422e-06,4.268731e-05,2.9102762e-06,5.287721e-06,1.0580097e-07,5.730261e-06,3.43562e-05,0.99986875
202,2.937017e-11,1.638818e-10,5.250115e-09,0.9999789,2.1147001e-05,1.523061e-09,6.089505e-10,5.540487e-10,2.1335653e-09,3.9505554e-10,5.74938e-11
203,5.2225044e-08,0.99963605,5.4600503e-05,7.929626e-09,2.3438297e-07,1.2015982e-09,2.4601077e-09,1.2910424e-07,3.499723e-08,1.2453971e-05,0.00029638325
204,1.1994706e-05,4.5891543e-06,0.9980355,2.7710516e-06,3.003008e-07,1.1166305e-05,4.7900696e-05,8.688058e-07,0.00016239543,0.0016683378,5.41621e-05
205,6.089083e-06,7.3718917e-07,2.7696674e-06,5.5323027e-05,0.9998313,3.0108386e-06,5.6646804e-05,1.2293796e-06,4.061354e-05,8.032819e-07,1.4005251e-06
206,4.9981085e-05,0.084818535,0.80070204,3.7462352e-05,0.00038440182,1.0861029e-05,0.00027719908,0.00011295628,0.0069199195,0.08530902,0.021377573
207,7.0316236e-07,1.7849045e-05,8.205926e-05,0.99764985,0.00203846,0.00017741407,4.2334595e-06,4.23722e-06,1.3246978e-05,9.814706e-06,2.1386898e-06
208,5.588234e-08,2.8721518e-08,1.2092688e-08,2.6370313e-05,0.99996793,5.3900013e-08,3.6964936e-06,6.168644e-08,1.8445411e-06,1.6561146e-09,1.3411292e-09
209,0.999969,1.2871325e-10,2.2370389e-10,8.862265e-11,1.6758196e-10,2.1232524e-06,1.5206746e-05,1.1221224e-05,8.574392e-08,2.2160052e-06,2.1301947e-08
210,1.5146758e-05,3.0166882e-09,2.7399774e-06,2.1566299e-08,5.8676303e-08,1.5198619e-07,1.911362e-05,3.2033353e-07,7.413106e-05,0.99988747,8.9658903e-07
211,0.0010386147,2.7005812e-05,0.0003152048,3.4503457e-05,0.0002379041,0.9975114,3.901098e-05,2.3723811e-05,8.5283835e-05,0.00045838722,0.00022886824
212,7.4226193e-07,4.3411337e-06,0.00013176566,0.9985304,0.00054031465,0.00022706742,2.502324e-06,8.330431e-07,7.894562e-06,0.0005285609,2.562526e-05
213,8.277053e-07,3.834978e-07,2.8184522e-07,0.00040718808,0.99953043,2.0005166e-06,4.249993e-05,1.1859158e-06,1.4858151e-05,2.2352381e-07,7.806521e-08
214,0.00019742867,0.9245525,0.011618204,0.003665266,0.048042826,0.005307436,0.00010114026,0.00042956724,0.00012386033,0.00067777815,0.005283972
215,3.0959025e-05,1.7972617e-08,0.0003012745,9.655478e-08,1.2845756e-07,9.667589e-07,0.00012670524,3.634984e-07,0.00063077017,0.9988914,1.7306687e-05
216,2.2606403e-07,9.617529e-10,1.14056e-09,4.8358828e-08,4.3129586e-07,6.573533e-08,5.6760914e-06,0.0006826992,0.9993105,2.9507768e-07,6.024612e-08
217,0.15163183,1.900917e-05,0.1574961,0.0003564001,0.00074110617,0.002561618,0.032485325,0.005788203,0.14689378,0.44209582,0.059930783
218,1.790979e-06,0.99959177,2.3589742e-05,6.466978e-05,5.7517285e-05,1.665786e-05,3.6525118e-05,0.00020308293,2.0837906e-06,7.354226e-08,2.18927e-06
219,8.408563e-05,0.0002527181,0.0013242279,0.00032496318,0.0006182048,0.9792972,0.00017832837,9.574217e-06,0.00024283088,0.016910527,0.0007573314
220,7.008553e-06,2.3615513e-08,3.7737777e-08,2.0773601e-07,1.9917813e-07,4.3962152e-07,0.9999479,2.4677003e-05,1.9510024e-05,9.313571e-09,3.4058254e-09
221,1.2332193e-05,1.4369625e-09,3.934275e-06,3.5196457e-08,4.3401183e-08,1.6546232e-07,1.6647913e-05,2.401391e-07,8.875666e-05,0.99986136,1.6508218e-05
222,0.0002628233,2.2664995e-06,0.000426515,8.731866e-06,6.1665332e-06,4.6185534e-05,0.000546248,9.705447e-06,0.0024954546,0.99526995,0.0009260216
223,4.2449024e-08,1.7865893e-09,3.7198098e-09,0.00070496724,0.99929285,4.551354e-08,1.0440516e-06,2.903852e-08,9.0864893e-07,1.1336365e-09,1.1208929e-09
224,0.99999523,5.812503e-14,6.418943e-12,1.9282934e-13,6.8763654e-11,1.1827809e-08,2.8134011e-06,5.5022394e-08,6.6164754e-09,1.8386236e-06,1.4051311e-08
225,3.860643e-06,3.1178373e-09,1.6618662e-06,6.1767665e-08,5.8932403e-07,1.9296664e-07,3.246977e-05,7.973789e-09,5.6855934e-05,0.9924925,0.0074117775
226,0.9999982,3.6488426e-13,5.806102e-11,2.2734971e-12,8.493584e-11,1.4880067e-07,1.7871362e-07,2.1385222e-07,1.4932018e-08,1.1743726e-06,1.5440722e-08
227,4.518747e-05,0.9982224,0.0009269573,2.1835756e-05,0.00018065871,0.0002512548,1.4545124e-05,5.204926e-05,4.515979e-06,8.79504e-06,0.00027186403
228,2.8194805e-08,1.4405524e-08,8.7695655e-09,1.4075212e-05,0.9999833,2.9124836e-08,1.447394e-06,4.3533827e-08,1.0880946e-06,2.5070463e-09,2.3736872e-09
229,8.83472e-05,0.99751794,0.0004922698,2.8374216e-05,0.00028608448,8.8011664e-05,7.4881755e-05,0.0001271717,1.1582686e-05,2.1851705e-05,0.0012635284
230,2.4969044e-12,2.5766871e-11,1.3988526e-09,0.99999595,4.07247e-06,1.3804889e-10,4.395835e-11,8.1573914e-11,2.1165932e-10,2.514762e-11,1.4183366e-12
231,0.99999595,2.9719985e-12,7.451797e-11,9.317416e-12,1.6876915e-10,2.0566215e-07,6.3997834e-07,8.363943e-07,1.8893987e-08,2.2964407e-06,2.1026569e-08
232,0.008469747,5.085908e-09,1.278374e-06,1.4466824e-06,2.0189584e-05,5.0313272e-05,0.0011713274,7.5795134e-07,7.4914955e-05,0.009235689,0.9809744
233,1.3596942e-10,7.4003204e-10,7.485333e-08,0.99996245,3.751812e-05,2.8066933e-09,2.6313842e-09,1.6447667e-09,8.516974e-09,1.7814007e-09,1.341551e-10
234,0.99919397,6.202546e-10,4.9689604e-08,1.5622732e-09,1.2646282e-07,7.5262556e-06,0.00053145667,2.2076532e-05,3.4749148e-05,0.00020942613,6.0151416e-07
235,6.634331e-05,9.488478e-07,0.9996736,4.0639966e-06,2.724777e-06,5.2146133e-06,7.417742e-05,1.0866149e-06,5.63828e-05,9.143029e-05,2.4078969e-05
236,9.560901e-11,3.2238545e-10,1.00994315e-08,0.99953187,0.0004681252,2.013839e-09,2.4480797e-09,1.472255e-09,8.529608e-09,4.711609e-10,3.7572372e-11
237,0.00079272885,4.568443e-08,0.0015704724,3.8836134e-07,1.0209842e-06,8.085787e-06,0.0034786093,3.7748152e-05,0.030035816,0.9640653,9.855197e-06
238,3.5293417e-07,0.9999665,1.2367446e-05,7.9274974e-07,1.3432753e-05,1.5555073e-06,1.3091396e-07,3.6057972e-06,5.5980188e-08,1.5042146e-07,1.1223341e-06
239,0.0001591585,0.9944805,0.0008195303,7.5748017e-06,0.0018242046,2.5213989e-05,0.00033254692,0.00015097522,2.6518224e-05,0.0015901325,0.0005836717
240,0.0002180062,9.578803e-05,8.588366e-05,0.0009369134,0.98577636,0.0017147108,0.00018840344,2.756473e-05,0.0002138885,0.00035737114,0.010385128
241,1.30955605e-05,1.0076941e-08,5.159613e-06,2.5139912e-09,2.190252e-08,1.943052e-08,4.203678e-06,6.9105926e-07,8.1693404e-05,0.9998944,7.606424e-07
242,0.0016304811,0.004329887,0.95469844,0.006817218,0.007317738,0.01644064,0.0025801905,0.00061944063,0.00153777,0.0039622015,6.597613e-05
243,2.4504992e-10,1.0708303e-09,4.439461e-08,0.99993455,6.537667e-05,1.5979117e-08,5.002741e-09,2.1589448e-09,1.39805785e-08,5.9291287e-09,3.7183928e-10
244,1.2766619e-06,0.99988437,7.811935e-05,2.0405282e-06,1.0436216e-05,3.6201925e-06,2.8428335e-06,1.5983538e-05,2.2751205e-07,1.697115e-07,1.032951e-06
245,0.002404144,6.913948e-05,0.00065649656,2.8858283e-05,3.9821316e-05,8.307726e-05,0.0008843508,3.9775732e-05,9.2915594e-05,0.003004511,0.99269694
246,3.0609654e-06,0.9990325,4.501815e-05,0.00015263293,0.00033609924,1.7348597e-05,3.4153578e-05,0.00036963038,4.9608993e-06,4.657741e-07,4.14732e-06
247,0.99924374,4.3564007e-11,7.908478e-10,7.262364e-10,2.240336e-08,3.1693628e-06,0.000201898,1.5062989e-05,1.6462749e-05,0.000512831,6.8598288e-06
248,2.7857812e-05,0.90802205,0.0795467,0.00010332995,0.0017113488,9.601532e-05,0.00039153275,0.000100584715,0.00026008676,0.009038175,0.0007022625
249,1.9708916e-06,1.4927272e-09,1.6227857e-10,1.755886e-09,1.4403249e-09,7.0697856e-09,1.086907e-06,0.999946,5.093983e-05,7.256346e-10,1.7658636e-10
250,0.00029551718,2.3849595e-10,6.0764097e-07,4.2398558e-08,3.6501108e-06,5.524198e-07,9.019799e-05,0.0004689898,0.13261233,0.8664989,2.9216111e-05
251,0.0005147885,4.214791e-05,0.0003031213,0.0007630716,0.0016362667,0.75028086,0.00013009786,2.3819497e-05,0.00053692557,0.006604729,0.23916422
252,0.00019861122,1.5348106e-09,2.8341141e-05,2.5035964e-08,1.727203e-07,2.9077144e-08,1.894156e-05,2.2962517e-07,5.482621e-05,0.99969876,1.1177129e-07
253,0.00019219636,3.9906922e-10,2.2745548e-06,5.081312e-08,2.7216286e-06,1.007018e-06,0.00013016889,1.8740879e-07,0.0011974266,0.9980045,0.00046952086
254,9.905742e-13,1.5750244e-12,5.546884e-10,0.99999976,2.0407043e-07,5.4586037e-11,1.4214436e-11,1.9074933e-11,6.526642e-11,2.0745097e-11,1.5053659e-12
255,4.7808462e-05,5.6149245e-05,0.00013099638,3.1694806e-05,4.7635156e-05,0.9995158,1.4156759e-05,3.085229e-06,1.0570473e-05,9.267435e-05,4.9509636e-05
256,2.085464e-08,0.99998724,8.107188e-06,4.9735287e-09,5.3847384e-09,1.5691636e-08,1.2108494e-09,2.707453e-06,6.980728e-09,1.3946664e-08,1.8198037e-06
257,2.7697457e-05,2.896383e-07,5.6802553e-05,8.2483837e-07,3.1332216e-05,1.2137365e-06,0.00042688235,2.6439837e-05,0.0064605847,0.99179524,0.0011727253
258,5.6179648e-05,1.5208823e-05,3.3578213e-05,0.0025216467,0.99237204,1.5936674e-05,0.000112661604,4.182654e-06,0.0001447585,0.00023059544,0.00449311
259,0.0001909901,1.2781136e-05,0.99140996,5.676801e-06,4.1646667e-06,0.00014759655,0.00019471732,2.5434267e-06,0.0005389729,0.0039818343,0.0035107224
260,6.224025e-07,4.2160306e-09,3.439203e-11,9.579087e-09,2.012556e-09,1.1429647e-08,1.3725692e-06,0.9999167,8.132753e-05,4.5839752e-11,3.1693353e-10
261,1.7395616e-09,5.811288e-13,2.248846e-10,7.8126045e-10,1.38932545e-08,3.3130534e-10,2.3869958e-07,2.3263672e-06,0.9999974,3.4245677e-08,1.042827e-09
262,1.8511826e-05,3.4179435e-09,7.0284e-10,3.6171945e-09,5.016533e-08,3.3375972e-08,0.9999558,2.219454e-05,3.372524e-06,4.4555412e-10,3.6677643e-09
263,8.089065e-05,0.0005991433,0.00037613555,0.00090342335,0.00055807916,0.99619496,8.5746186e-05,0.00010950601,0.00040047837,0.00031093098,0.00038068564
264,0.00014609951,5.8285157e-05,0.9964824,3.5732413e-05,1.4800027e-06,0.00011401118,0.00014306957,6.4804285e-06,0.00011540627,0.0024787039,0.00041832755
265,0.00011867329,6.008004e-05,0.0011303712,0.00012722984,0.000116745214,0.9660519,7.666837e-05,4.1114695e-06,0.00015081033,0.030116899,0.0020466067
266,6.515274e-06,0.0009786015,4.7008274e-05,0.9546901,0.02930195,0.013001813,0.00018946358,0.0008739275,0.0009102851,1.6948933e-07,1.0001234e-07
267,7.0629667e-06,1.0996383e-09,1.0196455e-11,3.147623e-09,8.105305e-09,4.739638e-09,0.9998797,0.00011212312,9.779644e-07,3.5518307e-12,1.4842329e-10
268,5.0358332e-05,2.3648414e-09,3.128286e-08,6.778635e-08,2.5125266e-06,8.503668e-06,3.262568e-06,2.4599151e-08,1.6318745e-06,0.00022197176,0.9997117
269,6.834489e-10,3.235132e-11,2.4868655e-08,0.9999802,1.9712797e-05,3.407282e-08,5.5568616e-08,2.8813654e-09,3.1587067e-08,6.1178635e-09,4.9556137e-10
270,6.32633e-05,0.91352504,0.00033899886,0.0010337078,2.2682256e-05,0.0017757536,9.382232e-05,0.08283645,0.00030820945,2.5545877e-08,2.112343e-06
271,3.2880266e-07,1.2325967e-10,3.337901e-11,2.1157555e-10,3.3932736e-07,1.8277198e-09,2.5276993e-08,1.7836714e-10,9.587716e-09,4.941004e-07,0.9999988
272,1.2771826e-05,1.958749e-05,3.1350282e-05,0.0024209742,0.99704945,4.464612e-05,7.998737e-05,6.2066597e-06,0.00017828992,8.2210194e-05,7.461404e-05
273,0.0009749693,0.011847854,0.0015751601,0.029670024,0.88678217,0.026336612,0.00025652305,0.00012750666,0.0005383745,0.008639273,0.033251457
274,9.936306e-08,1.8920643e-07,7.3358706e-08,1.1389293e-05,0.99998045,9.860936e-08,3.957021e-06,1.5132659e-07,3.6554152e-06,6.0135807e-09,2.5817906e-09
275,6.882439e-13,2.6319407e-12,7.4120815e-10,0.9999999,8.689826e-08,3.534876e-11,6.098925e-12,1.3928051e-11,3.8160225e-11,1.37320875e-11,1.5291013e-12
276,0.00011368294,4.073917e-09,1.4715782e-07,1.0595015e-07,1.2236179e-05,2.0636053e-06,0.00028316834,1.1721266e-06,9.949171e-05,0.0014183316,0.9980696
277,0.0033464942,0.18538217,0.49996662,0.008011784,0.0005620777,0.13322692,0.14532837,0.014108007,0.009855751,0.00010133698,0.00011051601
278,0.0005519975,0.9616923,0.0073506017,0.0071303775,0.0035029002,0.008793135,0.0033938307,0.0064516645,0.00035129715,7.682356e-05,0.00070517877
279,0.011041326,6.91459e-05,5.2525174e-05,0.0023768328,0.01842964,0.0014495483,0.072358705,0.0016213114,0.0028500976,0.0006253091,0.88912547
280,6.293033e-12,1.34228175e-11,3.0855485e-09,0.99999833,1.6882977e-06,3.4682143e-10,1.3517476e-10,1.2206129e-10,6.372541e-10,1.5759101e-10,1.1320212e-11
281,5.8596635e-07,0.999892,4.233308e-05,3.6944593e-07,3.7562553e-05,2.0402548e-07,4.6179466e-07,2.152828e-06,2.564144e-07,8.168296e-06,1.5794189e-05
282,9.97912e-11,7.5289004e-11,9.351167e-09,0.9999901,9.844195e-06,6.205645e-09,7.707153e-10,8.064789e-10,4.898883e-09,1.3935955e-09,3.3683162e-10
283,2.6468346e-05,0.07459146,0.0010366603,0.8039329,0.07786534,0.039836653,0.0003473296,0.0018411843,0.0005173681,1.7852587e-06,2.854479e-06
284,1.2605823e-08,3.9370646e-10,3.029954e-09,1.2269851e-08,2.543734e-07,6.193166e-09,1.6214055e-06,3.5163976e-05,0.9999628,1.608678e-07,7.855191e-09
285,3.306982e-10,2.179089e-09,5.4853526e-08,0.99964714,0.0003527606,9.22581e-09,1.0130619e-08,4.8669304e-09,2.987561e-08,9.4859365e-09,4.2773898e-10
286,5.988054e-11,8.69378e-10,1.7878989e-08,0.9998932,0.0001067976,2.977837e-09,2.2200175e-09,1.3365858e-09,6.7633046e-09,1.4821827e-09,1.02249154e-10
287,9.418607e-06,7.7995054e-07,8.885308e-05,9.800079e-08,3.9277984e-06,2.2654e-07,5.3511903e-05,3.8798287e-08,5.3466552e-05,0.9962269,0.0035627242
288,3.174147e-06,6.887121e-08,1.1469015e-08,2.9429361e-06,1.747499e-06,9.692286e-07,0.9998858,8.844172e-05,1.686152e-05,7.700825e-10,1.3092482e-08
289,3.8245602e-09,8.383807e-09,1.1753413e-07,0.99978083,0.00021862099,2.2866715e-07,4.611367e-08,1.9023485e-08,9.7589684e-08,4.6159162e-08,2.8781887e-08
290,0.0018505964,7.703273e-06,2.5891533e-05,3.4360164e-05,3.5228757e-06,0.9973099,1.6352524e-05,0.000464155,8.694867e-05,0.00019177195,8.763032e-06
291,5.3724566e-06,9.55434e-08,3.5695268e-07,1.0132123e-06,1.636845e-06,2.2510676e-06,0.9996468,4.5389002e-05,0.00029701373,3.2490146e-08,7.582999e-08
292,4.3168926e-05,0.015232002,0.983733,8.083986e-06,1.9922784e-06,0.00041472688,4.446816e-05,7.657039e-05,0.000101697326,0.00010984731,0.00023452245
293,0.9999995,1.258785e-13,1.5004845e-11,4.667e-13,3.0457647e-11,1.6961833e-08,7.278186e-08,4.7060567e-08,1.7190201e-09,2.3513121e-07,4.768326e-09
294,0.0098227905,9.761525e-06,0.00022298041,0.000107064945,6.966337e-05,0.98306066,0.0024978828,0.00019830813,0.00046085406,0.0034608834,8.902998e-05
295,9.11139e-09,5.263284e-11,5.118731e-10,1.195686e-08,9.821596e-08,6.011943e-09,1.7629702e-06,0.00010305611,0.999895,1.0596546e-08,1.894898e-09
296,1.4329699e-05,2.1035667e-09,3.1577545e-06,5.1247415e-09,9.561831e-09,9.117445e-08,7.059739e-05,2.9348703e-07,3.455676e-05,0.999876,7.8932715e-07
297,7.513704e-07,7.380887e-09,1.3246403e-10,7.578276e-09,1.4779945e-09,3.3683236e-08,6.093203e-07,0.9999608,3.7799084e-05,5.994538e-11,4.0459566e-10
298,0.00018427373,1.0075689e-07,0.00010878549,4.716089e-06,1.0332291e-05,6.380868e-06,0.00017930275,0.00011306358,0.0052169682,0.99417144,4.513632e-06
299,0.00025416387,0.970311,0.0010375242,0.00026599286,0.0003319835,0.0058402997,0.00016515021,0.021201411,0.00031617814,2.3309012e-05,0.00025294974
300,0.024134543,1.5232116e-05,6.996091e-05,0.008858998,0.00018882331,0.9650087,0.00056719186,0.00081048877,0.00024897762,9.187045e-05,5.2357514e-06
301,4.264554e-05,3.4837935e-08,1.0343197e-07,3.9300738e-07,2.4495628e-05,1.3185245e-05,4.1373683e-06,1.15080766e-07,4.9419073e-06,2.5358258e-05,0.9998845
302,2.4754298e-05,4.177915e-05,6.7031804e-05,2.0839185e-05,1.4926721e-05,0.9997669,1.0690219e-06,1.0519306e-06,2.030093e-06,4.956554e-05,1.0093175e-05
303,0.00060632493,0.18127188,0.057168204,0.0011639118,0.0072305747,0.00029780346,0.00016477857,3.9993945e-05,0.00031030778,0.12634343,0.62540275
304,1.0506892e-06,0.9999174,1.752644e-05,1.3320492e-06,6.683815e-06,4.9649148e-06,3.6300685e-06,4.6401372e-05,4.864042e-07,3.574222e-08,5.969247e-07
305,0.9834773,3.0330966e-07,2.4194642e-07,3.4350384e-07,4.2849132e-07,0.00052936224,0.0020444226,0.012797893,0.00043608213,0.00071071845,2.8415845e-06
306,0.0016381964,8.1804774e-07,1.13062715e-05,2.6294476e-06,5.9004574e-06,0.99774134,6.5978245e-05,4.532061e-06,3.1511525e-05,0.00010209111,0.00039574454
307,2.5380982e-07,3.1372803e-08,1.726775e-11,5.615176e-09,4.2133344e-10,5.276449e-09,2.6516628e-07,0.9999964,3.091164e-06,1.0064004e-12,1.43574415e-11
308,8.626735e-06,1.2971509e-11,4.2592607e-10,2.8972724e-09,3.512773e-06,1.055278e-08,1.263438e-07,5.961391e-10,2.0672015e-07,1.0276922e-05,0.99997723
309,1.6786693e-06,6.280555e-08,2.087806e-11,1.7521593e-08,2.132213e-09,1.2343416e-08,9.167439e-06,0.9999628,2.6263415e-05,2.9985073e-12,2.992618e-11
310,0.99970526,9.858122e-13,1.2535934e-11,2.3972024e-12,5.234676e-11,6.9911366e-09,0.0002901706,3.991794e-06,4.019049e-08,5.004438e-07,4.4164486e-10
