156,3.1329662e-05,0.0032351671,0.94251955,2.4169407e-07,1.8748599e-06,8.899081e-06,2.3628245e-05,3.20705e-06,0.0002270284,0.05368735,0.00026176078
157,2.486383e-05,1.3222439e-06,1.3939318e-06,2.8387828e-07,1.5456488e-08,1.3523129e-05,3.2597425e-06,0.99903166,0.00091368397,6.870465e-06,3.184522e-06
158,0.002979081,1.5111954e-07,2.8491806e-07,6.6939054e-07,5.454785e-05,2.2906783e-05,5.146725e-06,2.6161999e-08,1.0850887e-06,1.7732958e-05,0.99691844
159,0.98272586,4.6830202e-05,0.00013246058,0.0005603759,0.00056947506,0.0028770238,0.00018593771,2.8010832e-05,8.199622e-06,0.00042889183,0.012436854
160,0.0008025077,5.616588e-08,4.7136293e-08,1.2701015e-06,0.00016245188,2.9448904e-06,6.1694305e-07,2.4189641e-09,3.6217506e-07,2.1678767e-05,0.9990081
161,1.3063618e-07,5.167488e-06,1.2692068e-06,0.99997187,5.2494797e-06,1.0919279e-07,2.1217353e-07,2.2001613e-08,1.0418746e-08,9.734944e-06,6.204618e-06
162,2.8583147e-08,3.6100639e-07,5.4033112e-08,0.99999475,2.0168202e-06,3.9988528e-08,2.6616771e-08,4.3546846e-09,1.1304778e-09,3.5319837e-07,2.4233277e-06
163,2.956126e-06,0.9960257,0.0034189278,2.565602e-06,3.782048e-05,3.921704e-07,2.3938776e-06,1.6987295e-06,1.931752e-06,0.00033457627,0.00017108858
164,0.00023825924,4.3709235e-07,6.7585134e-08,1.4787377e-06,0.000739438,3.782977e-06,6.849133e-06,1.08989004e-08,2.590121e-07,1.9901087e-07,0.999009
165,0.00010267462,0.98386294,0.0064045386,0.0030301556,0.00024100515,8.4946136e-05,3.8997227e-06,5.8132337e-05,3.9129613e-05,0.0031421324,0.0030305989
166,0.0007069549,0.12720485,0.6663661,0.023459077,0.07602809,0.08248986,0.00035257215,0.00046025316,0.0010315737,0.01496029,0.006940373
167,0.002224555,0.0037402094,0.00034038367,0.0091827465,0.00023169995,0.00015495191,3.9883347e-05,5.60592e-05,2.210615e-05,3.7247053e-05,0.9839701
168,3.6889952e-07,1.2574064e-06,4.6935324e-07,0.99998355,4.7351946e-06,4.4669122e-07,1.3204232e-07,2.673798e-08,6.0792886e-09,1.6934201e-06,7.316059e-06
169,0.99987304,1.163653e-08,3.1954075e-09,1.0239415e-06,2.2733703e-07,2.8041782e-06,0.00011530196,1.7173144e-06,1.0909846e-08,5.675459e-06,1.56393e-07
170,0.99970514,3.1233167e-08,1.4221612e-07,4.485067e-07,1.8151032e-06,2.4105393e-05,1.7357563e-05,5.74881e-07,1.9359145e-07,5.409704e-05,0.00019608137
171,2.8090258e-07,2.4926067e-05,1.73171e-05,4.2772766e-07,1.111423e-05,2.9570003e-06,6.022684e-05,0.004931198,0.992331,6.426819e-06,0.0026142008
172,4.6336626e-07,3.879511e-06,0.0001617608,6.4044815e-07,4.322042e-06,1.070354e-06,0.00021309788,0.0018019677,0.99761224,0.00016556558,3.506881e-05
173,0.005167307,4.290518e-07,3.8880835e-06,1.8847393e-06,4.421136e-07,0.00016139043,5.663233e-06,8.498844e-06,2.9100756e-05,0.9945803,4.0916682e-05
174,0.00062872015,0.5966056,0.0055747754,0.31749317,0.013176148,0.060139164,0.000119198776,0.0009329966,0.00014460874,0.0020502508,0.0031353794
175,0.00019340425,2.0907776e-06,4.0025876e-07,9.494259e-06,9.600176e-06,0.99962986,1.1528468e-06,5.4317323e-05,1.9333047e-06,2.365899e-06,9.549537e-05
176,0.271664,3.4507905e-06,2.4434787e-06,1.9396663e-05,0.00024106432,0.00037247772,0.608356,0.00015381389,5.074944e-05,0.11897907,0.00015751901
177,8.2180844e-07,1.6279716e-07,7.3812174e-08,5.7805105e-06,1.5336985e-06,0.99998605,9.86259e-08,4.6162254e-06,4.4833632e-07,2.5659116e-07,1.1414029e-07
178,0.000309123,2.464213e-07,7.489885e-05,3.889185e-06,4.9762904e-05,4.737592e-06,0.00047941646,1.6121536e-06,0.00038991115,0.9984073,0.0002791208
179,7.629533e-05,0.010073155,0.0031092516,0.7659146,0.0059987353,0.21168463,7.226721e-05,0.00019756332,8.9488734e-05,0.001752818,0.0010311211
180,0.0001657544,0.0002176049,4.8950624e-05,3.7271187e-05,6.16293e-06,0.00014805184,0.00017785905,0.9975591,0.0016196931,3.5515418e-06,1.607461e-05
181,4.1113184e-05,0.0012447452,1.9306653e-06,3.4827375e-05,0.9256574,8.766684e-06,5.81476e-05,1.0165123e-06,8.340868e-06,0.0033054056,0.06963832
182,1.9739291e-05,7.429884e-07,2.3188646e-07,0.00011471625,7.888638e-06,0.99980897,1.3274905e-06,4.4075427e-05,8.7581924e-07,7.346391e-07,7.848068e-07
183,0.0005809905,0.026542865,0.16115987,9.801966e-06,6.8615285e-05,0.00029174445,4.7190406e-05,9.376666e-05,0.0042221183,0.03267391,0.7743091
184,0.0017008501,2.3966018e-06,1.9432164e-06,3.6033944e-06,0.00034021834,5.811586e-05,2.0957964e-06,7.191474e-08,2.0817947e-06,1.3075314e-05,0.99787545
185,1.1340006e-06,1.5372965e-08,3.890172e-09,1.7816769e-06,8.031523e-08,0.9999871,4.235627e-08,9.715226e-06,7.7512766e-08,7.9205606e-08,1.4095298e-08
186,3.1676944e-05,0.0010446238,3.9478426e-05,0.010018633,0.9843679,6.3712374e-05,9.032938e-05,1.4876243e-06,2.7019214e-06,1.1250546e-05,0.0043281917
187,0.00010837863,1.5175759e-06,5.6507497e-07,4.920317e-05,7.2824478e-06,0.99976283,7.5707743e-07,4.9751266e-05,2.0905652e-06,5.1759257e-06,1.2496849e-05
188,9.3382215e-07,0.00017690606,2.0783598e-07,0.000118980555,0.9964928,4.990588e-07,5.335377e-05,3.6138547e-07,1.2462147e-06,8.1015285e-05,0.003073702
189,0.0056207194,2.3543064e-06,2.9016903e-06,6.880603e-06,0.00042011336,0.00016996695,5.2238323e-05,5.402437e-07,4.0491277e-06,1.1583075e-05,0.9937087
190,0.0012145444,4.9868256e-09,9.104891e-06,1.6534901e-07,8.311131e-08,3.474788e-07,4.3781118e-05,1.4405032e-07,9.423298e-06,0.99871933,3.0368096e-06
191,1.2350855e-06,0.00015868162,9.085367e-07,0.00013591009,0.9971942,2.748557e-05,2.3999946e-05,4.878166e-07,4.532445e-06,0.00011020387,0.0023423014
192,0.9999739,5.2007568e-08,5.386372e-09,4.136359e-07,3.8894794e-07,6.867572e-06,3.913073e-06,1.1435872e-06,1.1914503e-08,1.0830793e-05,2.5085426e-06
193,1.4812537e-07,2.317875e-06,2.7241148e-07,0.9999232,2.9665998e-05,1.06238474e-07,1.5957382e-07,1.24602275e-08,8.842992e-09,1.3698059e-06,4.2754946e-05
194,0.013929272,2.7896343e-07,1.5496618e-06,1.4497796e-05,0.00081714184,0.0010407122,0.00015902842,3.207116e-07,8.287826e-06,4.4102813e-05,0.98398477
195,0.9999548,1.367068e-08,1.3102004e-08,1.2520812e-06,5.4784554e-08,1.8077639e-05,1.1824749e-06,1.1689467e-05,1.1667908e-08,1.2888763e-05,8.611836e-08
196,3.8857226e-05,1.8039226e-07,2.1602968e-08,1.4693478e-07,8.6566985e-09,2.755586e-06,2.8369664e-06,0.9999269,2.7165164e-05,1.146543e-06,2.5526134e-08
197,0.008609856,1.6653948e-05,6.9169466e-05,6.3175685e-05,0.00011321921,6.523998e-05,0.98785096,0.0002054535,0.00012671428,0.002549238,0.00033039434
198,0.00027353995,0.9690212,0.021212546,0.0007641556,0.004304543,0.0011317611,0.00012399004,0.0014145139,0.000108165324,0.00028493558,0.001360722
199,0.0014258838,2.5323672e-07,1.997042e-06,1.8048064e-05,1.8115177e-05,3.048444e-06,0.9983504,2.1929549e-05,9.75251e-06,0.0001433941,7.18976e-06
200,1.623197e-06,0.061410204,0.9298376,3.0905267e-06,1.8552703e-06,4.6770816e-07,1.7256727e-06,1.1450347e-06,6.319377e-05,0.008309905,0.0003691724
201,0.0001865455,4.448179e-06,1.2866576e-06,6.2220383e-06,0.0015396771,2.0337193e-05,6.0458606e-06,8.668013e-08,3.6471379e-06,2.6435633e-05,0.9982053
202,5.4443863e-08,7.0689543e-06,7.4303796e-07,0.9999137,4.4403747e-05,6.960635e-08,2.1136427e-07,1.7971153e-08,2.2951943e-08,6.740871e-06,2.7028336e-05
203,1.6356142e-06,0.9964301,0.0030948198,3.7495596e-05,8.092771e-07,1.4202517e-07,2.1872945e-07,2.9390367e-06,1.9306003e-06,0.00017566234,0.00025428404
204,0.00013148479,0.0007332302,0.98513746,6.273845e-05,1.595924e-05,6.873662e-05,2.8075608e-05,1.8630672e-06,0.000112208974,0.0066578574,0.0070503466
205,4.013516e-05,0.0003679695,4.150065e-06,5.123466e-05,0.89749324,4.7259848e-05,5.4414064e-05,6.7125785e-07,6.9185726e-06,0.00024525487,0.10168873
206,3.3887274e-05,0.347305,0.16505313,2.8621362e-05,0.0002975623,9.7231496e-05,3.1553926e-05,8.069827e-05,0.006878452,0.13270028,0.34749365
207,1.3475879e-05,8.8003675e-05,6.092027e-06,0.9928464,0.006033409,0.0009935506,1.0295391e-05,1.8000854e-06,1.3541e-07,3.3813012e-06,3.4282066e-06
208,3.14768e-07,4.7072812e-05,1.9767135e-07,2.9526464e-05,0.99926287,1.531308e-06,2.0196572e-05,1.363907e-07,4.6430648e-07,1.2251509e-05,0.0006253104
209,0.999979,5.0943516e-10,2.4502353e-09,3.670056e-08,7.2688353e-09,3.498926e-07,1.259686e-06,2.9660552e-07,6.392459e-09,1.8712512e-05,3.2674373e-07
210,7.379187e-06,2.6045563e-10,1.8514905e-08,2.7882918e-10,2.8179288e-09,3.6766603e-09,7.570932e-08,1.5883398e-09,2.2586254e-07,0.99999213,1.9525423e-07
211,0.00036768065,0.00010393087,0.0001857731,0.00046689372,0.002145316,0.99582195,1.5009704e-05,4.1221163e-05,2.337253e-05,0.0002651542,0.0005637001
212,1.3368232e-07,2.1125159e-05,1.1841594e-06,0.99990964,3.9413808e-05,2.505681e-05,8.691677e-08,6.896829e-08,1.9568242e-08,1.9048106e-06,1.300789e-06
213,6.649863e-05,0.00059996004,5.3619697e-06,4.665587e-05,0.8650637,1.4879907e-05,0.0002316278,1.725962e-06,1.9075083e-05,0.0040746112,0.12987587
214,8.613367e-05,0.96452266,0.00054459187,4.248653e-06,0.00042240272,9.8015356e-05,1.9135139e-06,0.0001267928,3.3001266e-05,0.000613418,0.03354677
215,0.00018068137,7.818225e-09,3.2004261e-06,8.541558e-09,9.068539e-09,7.9550875e-07,2.7178507e-06,2.1947561e-07,6.579731e-06,0.99980444,1.2803506e-06
216,1.1337705e-06,8.551284e-06,7.3703036e-06,1.5847993e-07,1.8236624e-06,8.16854e-07,5.3259155e-05,0.006633907,0.9901693,0.0013249017,0.0017988256
217,0.0074271336,0.0009253276,0.23757759,0.00086583087,0.00031578113,0.0005700169,8.817954e-05,7.99645e-06,0.00036513625,0.04184935,0.7100077
218,2.0434077e-06,0.9997286,0.00024034442,4.2780306e-07,1.0583781e-05,3.0485893e-07,5.8169286e-07,3.331923e-06,2.2463931e-07,3.174193e-06,1.0157716e-05
219,6.267163e-05,3.108705e-05,7.1431105e-06,0.000805945,8.686858e-05,0.9989421,3.9560837e-06,4.5582663e-05,1.8318242e-06,9.718132e-06,3.0703184e-06
220,0.0012760153,1.9357417e-06,2.2569055e-05,1.3062265e-05,2.2992777e-05,1.8484265e-06,0.9977041,1.1330081e-05,7.723769e-06,0.0009365883,1.7729906e-06
221,4.5878505e-06,2.4089802e-08,1.7368901e-06,1.5006528e-09,1.8706025e-08,5.0391087e-08,5.146709e-07,2.7195101e-08,6.259036e-06,0.99998283,4.045853e-06
222,8.157504e-05,1.8749555e-09,1.2868108e-07,4.655418e-09,1.46374495e-08,1.7398482e-07,7.7794317e-07,8.3788684e-08,4.668301e-06,0.99991024,2.2984677e-06
223,2.235496e-06,0.00039659365,5.539223e-07,0.0029445633,0.98694986,3.1069392e-06,7.304226e-05,2.2761894e-06,5.1883185e-06,0.000227627,0.00939494
224,0.99999213,2.9368225e-10,4.773202e-10,1.4713165e-08,1.5483746e-08,7.431511e-08,5.640366e-07,9.316435e-09,1.2975897e-09,5.2374394e-06,1.903219e-06
225,0.0024683382,1.4740931e-10,1.03774465e-08,1.2308935e-08,7.848832e-09,3.2202541e-07,3.0862157e-07,8.156343e-09,9.335793e-08,0.9975291,1.8292383e-06
226,0.9999759,1.8619778e-09,3.2447e-09,9.6552e-08,1.8731958e-08,1.7731528e-06,3.0723135e-07,3.6925783e-07,1.1350222e-08,2.051274e-05,9.569785e-07
227,0.00065194216,0.9927825,0.0018531951,4.2515414e-05,0.0006532573,0.00011801484,3.114573e-05,0.00019662624,1.3761083e-05,0.00021088337,0.0034461638
228,1.1397296e-06,0.000120969606,1.8503971e-07,3.9942588e-05,0.9976526,2.3439368e-06,3.4044726e-05,3.1648608e-07,8.965562e-07,6.362637e-05,0.0020839805
229,0.0007347351,0.98870325,0.00089838996,5.0039157e-06,7.826679e-05,5.5372955e-05,5.5306855e-06,0.00024184576,4.556615e-05,0.0029908272,0.0062412648
230,2.381e-08,5.9210415e-06,3.5748448e-07,0.99998426,2.5814375e-06,3.573166e-08,7.071867e-08,1.3908953e-08,6.2703807e-09,4.4488625e-06,2.3586622e-06
231,0.99998677,3.1287837e-11,1.1458375e-10,4.468371e-09,2.0744926e-09,1.3175656e-07,6.583805e-08,2.2643878e-08,9.608521e-10,1.2957132e-05,6.467088e-08
232,0.0015168148,5.2725625e-07,4.6235805e-06,1.7846982e-05,0.00063087675,0.00023590424,2.1126636e-05,8.193556e-08,5.509657e-06,2.5413812e-05,0.9975412
233,1.3254495e-07,8.022286e-06,1.390836e-06,0.9999616,1.8803545e-05,2.7437065e-07,3.8823015e-07,4.108848e-08,1.7233484e-08,4.6802015e-06,4.6866467e-06
234,0.99907887,1.2800959e-05,3.7009283e-06,1.0181306e-05,2.4152712e-06,0.00018440405,7.9524994e-05,0.00015749465,2.1184308e-06,0.00043561915,3.289937e-05
235,2.6604153e-05,0.0018248421,0.98823625,9.08114e-05,6.721322e-05,3.5879613e-05,2.0566371e-05,7.2298417e-07,7.1248774e-05,0.0010990968,0.008526732
236,2.9919985e-08,5.4159627e-05,1.4454208e-06,0.999777,5.8665883e-05,4.0731045e-08,2.7711903e-07,4.948492e-08,8.787818e-08,3.9751692e-05,6.8552516e-05
237,4.851717e-05,1.0335424e-08,2.3190893e-05,5.2248765e-09,1.2377932e-08,9.5239315e-08,6.5448853e-06,4.658605e-08,1.1973311e-05,0.9999075,2.0928787e-06
238,6.3659996e-07,0.99995303,3.1292548e-05,6.637282e-08,1.2549709e-06,2.3200519e-08,2.5356135e-08,7.7074964e-07,7.461231e-08,6.3889743e-06,6.385813e-06
239,3.778766e-05,0.9915964,1.9957584e-05,1.6670979e-06,0.0015764135,4.843317e-07,4.2904067e-06,4.849198e-06,2.9082748e-06,0.0018232091,0.004932037
240,9.6799246e-05,0.00010709581,6.3044776e-05,0.001690116,0.9666023,0.016196175,0.000109273096,2.711712e-06,2.95768e-05,0.0017114303,0.0133913765
241,3.1375964e-06,1.4038651e-08,5.3840804e-06,1.1290188e-08,7.16103e-09,5.2587437e-09,9.1981894e-07,7.035487e-09,1.6441626e-06,0.99998844,4.2642205e-07
242,0.00011753797,0.0002699029,0.08620904,8.925064e-06,1.4875765e-05,2.3375564e-05,4.9770897e-05,4.5334614e-06,0.00042990778,0.9128291,4.301335e-05
243,9.79104e-07,2.1217362e-05,9.457276e-07,0.999918,2.7872973e-05,3.776527e-06,4.695087e-07,2.0453673e-07,3.068904e-08,1.3104453e-05,1.3356443e-05
244,2.0545971e-05,0.9935322,0.0057797343,4.868105e-07,1.1798784e-05,8.337147e-07,4.1941344e-06,3.4761447e-06,2.0140305e-06,0.0005743762,7.029949e-05
245,0.0012349538,2.450543e-05,0.00020246423,2.865919e-06,2.9078195e-05,1.314708e-05,3.7824682e-06,2.072338e-07,1.7238763e-05,0.00064444635,0.99782735
246,5.9709186e-07,0.99963856,0.00034816755,2.6234298e-07,3.9087518e-06,9.225806e-08,1.356961e-07,1.2340225e-06,1.13417904e-07,1.9566912e-06,4.917803e-06
247,0.9999541,6.5744854e-10,9.601465e-10,8.660539e-08,9.5873474e-08,3.273477e-06,3.5312391e-06,1.6411133e-07,1.9317199e-08,2.8509126e-05,1.0225768e-05
248,2.5249032e-05,0.96751976,0.014141701,2.9296067e-05,0.0003521388,1.4025848e-05,6.6735743e-06,1.8012723e-05,3.9334063e-05,0.016748294,0.0011055324
249,9.840074e-05,2.6939675e-05,4.0229693e-06,6.156719e-06,1.4804496e-07,8.610934e-05,4.109559e-06,0.99959594,0.00016862688,7.32604e-06,2.169418e-06
250,3.8126953e-05,2.305922e-08,1.5059405e-05,1.5582566e-07,1.6321842e-07,9.1539295e-07,1.1692183e-05,4.0681257e-07,4.6617508e-05,0.9998332,5.348619e-05
251,0.00030999363,0.00010426602,2.9571183e-05,0.0005081925,0.0001383481,0.9978116,1.3813346e-06,7.466744e-05,8.660422e-06,3.5890636e-05,0.000977433
252,8.981396e-06,2.7966633e-08,2.245258e-05,5.3424174e-08,2.307747e-07,6.1101176e-08,3.388895e-06,1.9361654e-08,2.4249941e-06,0.9999621,1.7915869e-07
253,8.108181e-05,5.7225397e-10,1.3441631e-07,3.5238283e-09,1.7283666e-08,1.5168696e-07,6.661184e-07,1.5786561e-08,4.252217e-06,0.99991095,2.7634026e-06
254,1.37418095e-08,2.2891071e-07,3.4980943e-08,0.99999654,1.6922587e-06,2.0268715e-08,2.5443716e-08,2.8466862e-09,8.8939095e-10,3.6298206e-07,1.0535668e-06
255,7.577947e-05,2.9625771e-06,5.99162e-07,0.000116281706,6.0102166e-06,0.99974364,1.4209464e-06,4.9004702e-05,5.2142997e-07,3.0427493e-06,7.270403e-07
256,1.558912e-06,0.9995647,0.00033034506,8.192876e-08,1.6009352e-08,1.43048e-07,1.4025638e-08,5.0668514e-05,9.385698e-07,1.2856248e-06,5.0222596e-05
257,1.27031635e-05,3.1553377e-08,7.238424e-06,4.922689e-08,2.2399003e-07,1.9425711e-07,5.004065e-06,1.5443119e-07,1.6726459e-05,0.9999392,1.8467348e-05
258,1.575795e-05,0.0027594268,2.6981965e-05,0.0035471164,0.91647434,0.00019600568,0.000121004836,6.1589953e-06,6.194507e-05,0.0018645071,0.07492672
259,0.0015800254,0.011735276,0.9408424,0.0013227115,0.000146743,0.004983475,0.00013275268,7.730409e-05,0.0005062694,0.0141381305,0.024534926
260,1.5801159e-05,1.0799517e-05,9.3699737e-07,2.8740615e-06,9.655338e-07,1.889965e-05,2.2964869e-05,0.998747,0.0011762633,1.0136151e-06,2.4853866e-06
261,2.4576213e-06,6.8364956e-05,0.0031384649,3.42383e-06,1.36963e-05,1.5868936e-05,0.00038757382,0.0012791639,0.9906261,0.0015569916,0.0029078962
262,0.0006648333,4.6573277e-07,2.0958394e-07,9.936841e-06,2.9710662e-05,3.084071e-07,0.9991935,2.876984e-06,9.069682e-07,9.327266e-05,4.0049536e-06
263,0.00018415599,0.00047809177,3.1153177e-05,0.0020495027,0.00034015716,0.9961396,1.2451322e-05,0.000678359,2.073512e-05,4.3405536e-05,2.234886e-05
264,0.0003239298,0.00038490113,0.99514514,7.088261e-05,2.2749266e-06,0.00021897587,3.4712368e-05,5.490257e-06,9.323015e-05,0.0026529382,0.0010674042
265,0.00010327143,3.1825602e-05,1.4001882e-05,0.0006004987,1.5831009e-05,0.9989404,3.8063365e-06,0.00024614425,8.226574e-06,3.1855783e-05,4.1297144e-06
266,0.00020504408,0.001000207,0.00018363573,0.53270334,0.45579544,0.004093645,0.00574217,0.00025172828,9.579852e-06,1.3153605e-05,2.120976e-06
267,0.0013149226,5.348678e-07,6.23022e-07,1.1648728e-05,3.0598516e-05,7.560865e-07,0.99861515,2.1783922e-06,7.844396e-07,1.5160862e-05,7.656527e-06
268,0.00015443267,1.308311e-07,1.9386857e-07,1.2244816e-07,7.189671e-06,1.6754973e-06,3.0595535e-07,4.856831e-09,5.000792e-07,3.4604989e-06,0.9998319
269,9.691302e-08,3.4328255e-07,2.7846449e-08,0.9999602,3.182323e-05,3.51947e-08,2.0083314e-07,5.1488844e-09,1.5906235e-09,1.294304e-07,7.1280724e-06
270,0.0005818279,0.86796886,0.05741144,0.005931094,0.04027554,0.0166332,0.00035380293,0.00811982,0.0011805038,0.0003862583,0.0011576471
271,0.00015857788,1.772444e-07,9.684639e-08,4.287918e-07,0.00041665035,6.691817e-06,1.1642849e-06,3.7127668e-09,3.3095804e-07,2.3292183e-07,0.99941564
272,8.246487e-06,0.0017083918,5.6381876e-05,0.013560214,0.9747491,0.00081255776,7.985497e-05,7.047549e-06,4.891782e-05,0.00051794725,0.008451347
273,0.00042350212,0.0014253559,0.0002793667,0.25901616,0.7109592,0.025904542,4.965846e-05,9.464359e-06,8.775812e-06,0.00032848245,0.0015955459
274,3.1215125e-06,0.0015575744,4.546597e-06,3.615299e-05,0.99669313,4.604062e-06,4.697581e-05,8.2262426e-07,2.3553155e-06,0.00017274788,0.0014780052
275,1.41929375e-08,4.533451e-07,2.2601775e-07,0.9999933,1.5734983e-06,2.9657963e-08,2.4489635e-08,3.0780796e-09,2.5108855e-09,1.5453303e-06,2.805409e-06
276,0.0016342022,1.840678e-07,1.4864507e-06,3.6639663e-06,0.00028892927,3.6320347e-05,1.9669857e-05,2.6894106e-08,2.0343684e-06,1.46236835e-05,0.9979989
277,1.6035727e-05,0.0020687259,0.99734086,1.9180916e-06,5.5768487e-06,1.6237429e-05,2.5805884e-05,1.0140769e-06,2.3360833e-05,0.0004226798,7.792137e-05
278,0.00076184695,0.917444,0.01468333,0.04591244,0.0102898795,0.0009010509,0.00031295666,0.00064685754,9.345891e-05,0.0018479928,0.007106156
279,0.0010698165,8.130733e-05,6.1707965e-06,0.0004585056,0.011780902,3.599292e-05,4.8000293e-05,1.1797213e-06,3.296692e-06,1.0985327e-05,0.98650396
280,4.412246e-08,2.2753704e-06,6.8159375e-07,0.99997854,6.4835162e-06,7.625277e-08,1.11004695e-07,1.16920456e-08,9.574694e-09,5.2797345e-06,6.490996e-06
281,7.1784843e-06,0.9983639,0.0002855788,1.9415096e-05,5.252405e-05,2.8441264e-07,8.262373e-07,2.055721e-06,1.2173577e-06,0.00094976166,0.0003174225
282,1.6130473e-07,6.5001285e-07,2.7822173e-07,0.9999707,1.530724e-05,3.4679516e-07,9.314729e-08,8.812312e-09,7.716597e-09,2.1440515e-06,1.0426463e-05
283,6.527367e-05,0.002016161,0.00022765309,0.6265963,0.3550493,0.015839411,0.00014488227,3.943681e-05,2.027256e-06,5.045539e-06,1.45853755e-05
284,6.073296e-08,1.590383e-06,8.058758e-06,2.9276205e-08,4.7061602e-07,8.29534e-08,2.195743e-05,0.00024000376,0.9988011,0.00016454447,0.0007619703
285,1.1652661e-07,1.9760599e-05,6.6246514e-07,0.9998864,5.3373315e-05,2.3192501e-07,3.8482747e-07,5.7365682e-08,3.871604e-08,1.9538149e-05,1.9434676e-05
286,6.428135e-08,1.136307e-05,1.0685366e-06,0.9999517,9.675734e-06,1.758519e-07,1.4725224e-07,2.8022411e-08,1.9934562e-08,1.7802779e-05,7.996726e-06
287,0.0032070768,0.0016279488,0.00074000494,0.016923742,0.0046160393,0.8035188,0.00045017744,0.0014171071,0.0013760475,0.16137715,0.0047459356
288,0.0007746057,1.0092906e-05,2.882334e-05,0.0010055294,0.0015745214,0.0009255574,0.9953622,5.1817973e-05,4.249345e-05,0.0001801409,4.413865e-05
289,6.419418e-05,0.0001827533,6.544029e-06,0.9865932,0.010198767,8.730783e-05,3.327398e-05,3.6669837e-06,8.770497e-07,3.917224e-05,0.002790373
290,0.0015370098,2.8477032e-06,3.458145e-06,0.00011095785,2.5122446e-05,0.99183697,1.6785456e-05,0.0057716337,6.689378e-05,0.0006211982,7.0539827e-06
291,0.0007195383,1.7484504e-06,8.936942e-05,5.3749845e-06,9.014859e-06,3.7670593e-06,0.9971763,5.3050568e-05,0.00010230661,0.0018319447,7.685878e-06
292,7.4758814e-06,0.014635427,0.9780773,2.6491688e-07,9.25948e-07,5.479485e-06,6.556684e-06,1.2537883e-05,0.0012228794,0.00063582236,0.005395391
293,0.99998033,6.5163186e-10,1.289273e-09,1.6449695e-08,1.4093698e-08,2.847528e-07,1.3633706e-07,4.5773984e-08,3.4466558e-09,1.8217073e-05,8.8910474e-07
294,0.0014728962,0.00023679747,0.000115559604,0.0009462861,0.0020782014,0.99299544,1.8882496e-05,0.0002532353,1.9183457e-05,0.0001424928,0.0017211166
295,7.66131e-06,4.0314826e-06,3.7767408e-05,3.8929534e-07,5.0199264e-06,6.3314974e-06,0.00033099228,0.0027294809,0.99307066,0.0023843322,0.0014233636
296,2.8569351e-05,7.589975e-12,1.2573895e-08,3.528456e-11,9.03463e-11,4.001419e-09,2.9587243e-08,3.9971226e-10,1.1594197e-07,0.99997115,1.12471206e-07
297,1.9475909e-05,1.1712875e-05,2.3932635e-06,1.3804515e-06,2.7060514e-07,1.4247533e-05,1.3545551e-05,0.9989336,0.0010001798,9.435055e-07,2.1570213e-06
298,2.5807909e-05,6.787644e-08,5.9298663e-06,3.2147064e-08,1.7479631e-07,2.9014865e-07,7.0774254e-06,9.495942e-07,4.9325345e-06,0.99995446,2.6542105e-07
299,9.428043e-05,0.99080956,0.0035272148,0.0001900431,0.00034487728,7.1867464e-05,1.0472117e-05,0.00019947387,2.745489e-05,0.0009907122,0.003733988
300,0.012934872,0.0010909465,0.0006552636,0.26477647,0.12624875,0.58753395,0.002677664,0.001863757,0.00010006114,0.0013091413,0.0008090157
301,0.0019693517,1.7447264e-06,1.08043e-06,2.1467868e-06,0.00021143872,3.3501525e-05,3.133072e-05,2.3311897e-07,5.2882137e-06,5.8426307e-05,0.99768543
302,5.1551574e-06,2.4353797e-06,8.503386e-07,7.9237376e-05,6.04567e-06,0.9998926,2.957557e-07,1.11828485e-05,4.2109187e-07,1.5144778e-06,1.8650196e-07
303,0.0012168254,0.22852704,0.0718796,0.33818606,0.121912554,0.026694147,0.00018048899,0.00017807551,0.00052493595,0.020677334,0.19002293
304,4.4598244e-07,0.99962485,0.00036609883,5.0602626e-08,1.0700032e-06,9.040338e-08,6.1777115e-08,1.3416739e-06,1.249106e-07,2.40923e-06,3.4236018e-06
305,0.9997441,3.07173e-09,8.975262e-09,7.4563566e-08,2.6704214e-08,2.725502e-06,7.108117e-06,4.2803645e-06,3.472022e-08,0.00024146933,1.5276518e-07
306,0.0005063682,0.00013883933,4.642846e-05,0.008515974,0.00011785881,0.9898469,2.2494007e-05,0.0006666677,1.6334083e-05,3.6349684e-05,8.576366e-05
307,0.000115546834,0.00025033756,3.115327e-05,1.8297917e-05,1.9901458e-06,6.564388e-05,9.076133e-05,0.99886334,0.00055190566,7.608649e-06,3.3484014e-06
308,0.0013341529,6.572181e-08,6.8029262e-09,7.298586e-07,0.00039831092,6.6989487e-06,4.2885844e-07,2.2414122e-09,6.637081e-08,3.484756e-07,0.9982591
309,2.3669701e-05,1.343082e-05,8.756858e-07,6.0234447e-07,2.4040264e-07,5.901735e-06,1.7869248e-05,0.99956995,0.0003664158,7.558429e-07,2.6099642e-07
310,0.9999881,1.4662362e-09,1.7273742e-10,9.211124e-09,6.4039267e-09,5.260029e-08,9.0772585e-07,7.3022555e-08,8.145827e-10,1.0524428e-05,3.8354972e-07
311,0.020872831,1.01442964e-07,0.0001004157,3.6645463e-07,1.3809891e-07,1.892695e-05,9.8350545e-05,8.179866e-06,6.4893014e-05,0.9788214,1.44009255e-05
